testSeries12
2016-10-11 04:18:50,273.773000
2016-10-11 04:18:51,273.755000
2016-10-11 04:18:56,273.745000
2016-10-11 04:18:57,273.725000
2016-10-11 04:18:58,273.725000
2016-10-11 04:19:00,273.735000
2016-10-11 04:19:01,273.735000
2016-10-11 04:19:03,273.725000
2016-10-11 04:19:04,273.715000
2016-10-11 04:19:05,273.705000
2016-10-11 04:19:07,273.715000
2016-10-11 04:19:08,273.715000
2016-10-11 04:19:09,273.715000
2016-10-11 04:19:12,273.725000
2016-10-11 04:19:13,273.725000
2016-10-11 04:19:14,273.715000
2016-10-11 04:19:15,273.735000
2016-10-11 04:19:17,273.735000
2016-10-11 04:19:18,273.735000
2016-10-11 04:19:23,273.745000
2016-10-11 04:19:26,273.745000
2016-10-11 04:19:27,273.745000
2016-10-11 04:19:28,273.755000
2016-10-11 04:19:30,273.765000
2016-10-11 04:19:31,273.765000
2016-10-11 04:19:32,273.765000
2016-10-11 04:19:33,273.765000
2016-10-11 04:19:34,273.742000
2016-10-11 04:19:35,273.765000
2016-10-11 04:19:36,273.765000
2016-10-11 04:19:38,273.765000
2016-10-11 04:19:40,273.774000
2016-10-11 04:19:41,273.805000
2016-10-11 04:19:42,273.785000
2016-10-11 04:19:44,273.795000
2016-10-11 04:19:50,273.795000
2016-10-11 04:19:51,273.795000
2016-10-11 04:19:54,273.805000
2016-10-11 04:20:00,273.795000
2016-10-11 04:20:01,273.795000
2016-10-11 04:20:15,273.795000
2016-10-11 04:20:16,273.785000
2016-10-11 04:20:17,273.795000
2016-10-11 04:20:21,273.795000
2016-10-11 04:20:27,273.785000
2016-10-11 04:20:29,273.785000
2016-10-11 04:20:30,273.795000
2016-10-11 04:20:47,273.795000
2016-10-11 04:20:48,273.795000
2016-10-11 04:20:50,273.805000
2016-10-11 04:20:54,273.805000
2016-10-11 04:20:56,273.805000
2016-10-11 04:20:57,273.805000
2016-10-11 04:20:58,273.805000
2016-10-11 04:20:59,273.805000
2016-10-11 04:21:00,273.805000
2016-10-11 04:21:02,273.805000
2016-10-11 04:21:03,273.805000
2016-10-11 04:21:04,273.815000
2016-10-11 04:21:05,273.815000
2016-10-11 04:21:06,273.815000
2016-10-11 04:21:07,273.815000
2016-10-11 04:21:08,273.825000
2016-10-11 04:21:09,273.825000
2016-10-11 04:21:10,273.825000
2016-10-11 04:21:11,273.825000
2016-10-11 04:21:12,273.825000
2016-10-11 04:21:13,273.825000
2016-10-11 04:21:14,273.825000
2016-10-11 04:21:15,273.825000
2016-10-11 04:21:16,273.825000
2016-10-11 04:21:17,273.825000
2016-10-11 04:21:18,273.825000
2016-10-11 04:21:23,273.825000
2016-10-11 04:21:24,273.825000
2016-10-11 04:21:25,273.825000
2016-10-11 04:21:28,273.835000
2016-10-11 04:21:30,273.835000
2016-10-11 04:21:31,273.835000
2016-10-11 04:21:32,273.835000
2016-10-11 04:21:35,273.835000
2016-10-11 04:21:36,273.835000
2016-10-11 04:21:37,273.835000
2016-10-11 04:21:38,273.835000
2016-10-11 04:21:40,273.835000
2016-10-11 04:21:43,273.835000
2016-10-11 04:21:44,273.835000
2016-10-11 04:21:45,273.835000
2016-10-11 04:21:46,273.835000
2016-10-11 04:21:48,273.835000
2016-10-11 04:21:49,273.845000
2016-10-11 04:21:50,273.845000
2016-10-11 04:21:51,273.845000
2016-10-11 04:21:52,273.845000
2016-10-11 04:21:54,273.845000
2016-10-11 04:21:55,273.845000
2016-10-11 04:21:56,273.845000
2016-10-11 04:21:57,273.855000
2016-10-11 04:21:58,273.855000
2016-10-11 04:21:59,273.855000
2016-10-11 04:22:00,273.855000
2016-10-11 04:22:01,273.855000
2016-10-11 04:22:02,273.845000
2016-10-11 04:22:03,273.855000
2016-10-11 04:22:04,273.855000
2016-10-11 04:22:05,273.850000
2016-10-11 04:22:06,273.865000
2016-10-11 04:22:07,273.865000
2016-10-11 04:22:08,273.875000
2016-10-11 04:22:09,273.875000
2016-10-11 04:22:10,273.875000
2016-10-11 04:22:11,273.875000
2016-10-11 04:22:12,273.865000
2016-10-11 04:22:13,273.855000
2016-10-11 04:22:14,273.855000
2016-10-11 04:22:15,273.845000
2016-10-11 04:22:16,273.845000
2016-10-11 04:22:17,273.835000
2016-10-11 04:22:18,273.828000
2016-10-11 04:22:19,273.829000
2016-10-11 04:22:20,273.823000
2016-10-11 04:22:21,273.824000
2016-10-11 04:22:22,273.826000
2016-10-11 04:22:23,273.826000
2016-10-11 04:22:24,273.825000
2016-10-11 04:22:25,273.825000
2016-10-11 04:22:26,273.825000
2016-10-11 04:22:29,273.825000
2016-10-11 04:22:30,273.825000
2016-10-11 04:22:31,273.825000
2016-10-11 04:22:32,273.825000
2016-10-11 04:22:33,273.825000
2016-10-11 04:22:34,273.835000
2016-10-11 04:22:35,273.835000
2016-10-11 04:22:36,273.835000
2016-10-11 04:22:37,273.835000
2016-10-11 04:22:38,273.835000
2016-10-11 04:22:39,273.835000
2016-10-11 04:22:40,273.835000
2016-10-11 04:22:41,273.835000
2016-10-11 04:22:44,273.835000
2016-10-11 04:22:45,273.835000
2016-10-11 04:22:47,273.855000
2016-10-11 04:22:52,273.845000
2016-10-11 04:22:53,273.825000
2016-10-11 04:22:55,273.835000
2016-10-11 04:23:00,273.825000
2016-10-11 04:23:04,273.825000
2016-10-11 04:23:05,273.825000
2016-10-11 04:23:07,273.825000
2016-10-11 04:23:08,273.835000
2016-10-11 04:23:09,273.835000
2016-10-11 04:23:10,273.835000
2016-10-11 04:23:11,273.845000
2016-10-11 04:23:12,273.845000
2016-10-11 04:23:13,273.845000
2016-10-11 04:23:14,273.855000
2016-10-11 04:23:15,273.875000
2016-10-11 04:23:18,273.875000
2016-10-11 04:23:20,273.875000
2016-10-11 04:23:21,273.875000
2016-10-11 04:23:22,273.875000
2016-10-11 04:23:23,273.875000
2016-10-11 04:23:24,273.875000
2016-10-11 04:23:25,273.875000
2016-10-11 04:23:26,273.865000
2016-10-11 04:23:27,273.865000
2016-10-11 04:23:28,273.865000
2016-10-11 04:23:29,273.855000
2016-10-11 04:23:30,273.855000
2016-10-11 04:23:31,273.855000
2016-10-11 04:23:34,273.855000
2016-10-11 04:23:35,273.855000
2016-10-11 04:23:36,273.855000
2016-10-11 04:23:37,273.855000
2016-10-11 04:23:38,273.855000
2016-10-11 04:23:39,273.865000
2016-10-11 04:23:40,273.865000
2016-10-11 04:23:41,273.855000
2016-10-11 04:23:42,273.855000
2016-10-11 04:23:43,273.855000
2016-10-11 04:23:44,273.865000
2016-10-11 04:23:45,273.865000
2016-10-11 04:23:46,273.865000
2016-10-11 04:23:47,273.865000
2016-10-11 04:23:48,273.865000
2016-10-11 04:23:49,273.865000
2016-10-11 04:23:50,273.875000
2016-10-11 04:23:51,273.875000
2016-10-11 04:23:52,273.875000
2016-10-11 04:23:53,273.885000
2016-10-11 04:23:54,273.885000
2016-10-11 04:23:55,273.885000
2016-10-11 04:23:56,273.885000
2016-10-11 04:23:57,273.875000
2016-10-11 04:23:58,273.875000
2016-10-11 04:24:00,273.875000
2016-10-11 04:24:01,273.875000
2016-10-11 04:24:02,273.885000
2016-10-11 04:24:03,273.885000
2016-10-11 04:24:04,273.885000
2016-10-11 04:24:05,273.885000
2016-10-11 04:24:06,273.885000
2016-10-11 04:24:07,273.885000
2016-10-11 04:24:08,273.885000
2016-10-11 04:24:09,273.885000
2016-10-11 04:24:10,273.885000
2016-10-11 04:24:11,273.895000
2016-10-11 04:24:12,273.895000
2016-10-11 04:24:13,273.895000
2016-10-11 04:24:14,273.895000
2016-10-11 04:24:15,273.895000
2016-10-11 04:24:16,273.895000
2016-10-11 04:24:17,273.895000
2016-10-11 04:24:18,273.895000
2016-10-11 04:24:19,273.895000
2016-10-11 04:24:20,273.894000
2016-10-11 04:24:21,273.885000
2016-10-11 04:24:22,273.890000
2016-10-11 04:24:24,273.891000
2016-10-11 04:24:25,273.892000
2016-10-11 04:24:27,273.893000
2016-10-11 04:24:28,273.882000
2016-10-11 04:24:29,273.891000
2016-10-11 04:24:30,273.891000
2016-10-11 04:24:31,273.890000
2016-10-11 04:24:32,273.887000
2016-10-11 04:24:33,273.875000
2016-10-11 04:24:34,273.878000
2016-10-11 04:24:35,273.874000
2016-10-11 04:24:36,273.880000
2016-10-11 04:24:37,273.876000
2016-10-11 04:24:38,273.871000
2016-10-11 04:24:39,273.875000
2016-10-11 04:24:40,273.875000
2016-10-11 04:24:41,273.867000
2016-10-11 04:24:43,273.884000
2016-10-11 04:24:44,273.884000
2016-10-11 04:24:45,273.882000
2016-10-11 04:24:46,273.874000
2016-10-11 04:24:47,273.873000
2016-10-11 04:24:48,273.866000
2016-10-11 04:24:50,273.875000
2016-10-11 04:24:51,273.873000
2016-10-11 04:24:52,273.875000
2016-10-11 04:24:53,273.865000
2016-10-11 04:24:54,273.865000
2016-10-11 04:24:55,273.865000
2016-10-11 04:24:57,273.865000
2016-10-11 04:24:58,273.865000
2016-10-11 04:24:59,273.865000
2016-10-11 04:25:00,273.865000
2016-10-11 04:25:03,273.865000
2016-10-11 04:25:04,273.865000
2016-10-11 04:25:05,273.865000
2016-10-11 04:25:06,273.865000
2016-10-11 04:25:07,273.865000
2016-10-11 04:25:08,273.865000
2016-10-11 04:25:09,273.865000
2016-10-11 04:25:10,273.865000
2016-10-11 04:25:11,273.865000
2016-10-11 04:25:12,273.865000
2016-10-11 04:25:13,273.865000
2016-10-11 04:25:14,273.865000
2016-10-11 04:25:15,273.865000
2016-10-11 04:25:16,273.855000
2016-10-11 04:25:17,273.855000
2016-10-11 04:25:18,273.855000
2016-10-11 04:25:19,273.845000
2016-10-11 04:25:20,273.845000
2016-10-11 04:25:22,273.845000
2016-10-11 04:25:23,273.845000
2016-10-11 04:25:24,273.845000
2016-10-11 04:25:25,273.855000
2016-10-11 04:25:26,273.855000
2016-10-11 04:25:27,273.855000
2016-10-11 04:25:28,273.855000
2016-10-11 04:25:29,273.865000
2016-10-11 04:25:30,273.865000
2016-10-11 04:25:31,273.865000
2016-10-11 04:25:32,273.865000
2016-10-11 04:25:33,273.865000
2016-10-11 04:25:34,273.875000
2016-10-11 04:25:35,273.875000
2016-10-11 04:25:37,273.875000
2016-10-11 04:25:38,273.865000
2016-10-11 04:25:39,273.865000
2016-10-11 04:25:41,273.875000
2016-10-11 04:25:42,273.875000
2016-10-11 04:25:47,273.885000
2016-10-11 04:25:48,273.885000
2016-10-11 04:25:49,273.875000
2016-10-11 04:25:50,273.875000
2016-10-11 04:25:51,273.885000
2016-10-11 04:25:52,273.875000
2016-10-11 04:25:54,273.865000
2016-10-11 04:25:55,273.865000
2016-10-11 04:25:56,273.865000
2016-10-11 04:25:57,273.865000
2016-10-11 04:25:58,273.865000
2016-10-11 04:26:00,273.865000
2016-10-11 04:26:01,273.865000
2016-10-11 04:26:03,273.865000
2016-10-11 04:26:04,273.865000
2016-10-11 04:26:05,273.865000
2016-10-11 04:26:06,273.865000
2016-10-11 04:26:07,273.865000
2016-10-11 04:26:08,273.865000
2016-10-11 04:26:09,273.865000
2016-10-11 04:26:10,273.865000
2016-10-11 04:26:11,273.865000
2016-10-11 04:26:13,273.865000
2016-10-11 04:26:14,273.865000
2016-10-11 04:26:17,273.865000
2016-10-11 04:26:19,273.865000
2016-10-11 04:26:21,273.865000
2016-10-11 04:26:22,273.865000
2016-10-11 04:26:23,273.865000
2016-10-11 04:26:24,273.865000
2016-10-11 04:26:25,273.865000
2016-10-11 04:26:26,273.865000
2016-10-11 04:26:27,273.865000
2016-10-11 04:26:28,273.865000
2016-10-11 04:26:29,273.865000
2016-10-11 04:26:30,273.865000
2016-10-11 04:26:31,273.865000
2016-10-11 04:26:32,273.865000
2016-10-11 04:26:33,273.865000
2016-10-11 04:26:34,273.865000
2016-10-11 04:26:35,273.865000
2016-10-11 04:26:36,273.855000
2016-10-11 04:26:37,273.855000
2016-10-11 04:26:38,273.855000
2016-10-11 04:26:39,273.855000
2016-10-11 04:26:41,273.855000
2016-10-11 04:26:42,273.855000
2016-10-11 04:26:43,273.855000
2016-10-11 04:26:44,273.855000
2016-10-11 04:26:45,273.855000
2016-10-11 04:26:46,273.855000
2016-10-11 04:26:49,273.855000
2016-10-11 04:26:50,273.855000
2016-10-11 04:26:51,273.855000
2016-10-11 04:26:52,273.855000
2016-10-11 04:26:53,273.845000
2016-10-11 04:26:54,273.845000
2016-10-11 04:26:55,273.855000
2016-10-11 04:26:57,273.855000
2016-10-11 04:26:58,273.855000
2016-10-11 04:26:59,273.855000
2016-10-11 04:27:00,273.855000
2016-10-11 04:27:01,273.855000
2016-10-11 04:27:02,273.855000
2016-10-11 04:27:03,273.855000
2016-10-11 04:27:04,273.855000
2016-10-11 04:27:05,273.855000
2016-10-11 04:27:06,273.855000
2016-10-11 04:27:07,273.845000
2016-10-11 04:27:09,273.845000
2016-10-11 04:27:10,273.835000
2016-10-11 04:27:11,273.835000
2016-10-11 04:27:12,273.835000
2016-10-11 04:27:13,273.845000
2016-10-11 04:27:14,273.845000
2016-10-11 04:27:15,273.845000
2016-10-11 04:27:16,273.845000
2016-10-11 04:27:17,273.845000
2016-10-11 04:27:18,273.845000
2016-10-11 04:27:19,273.845000
2016-10-11 04:27:20,273.845000
2016-10-11 04:27:22,273.825000
2016-10-11 04:27:23,273.822000
2016-10-11 04:27:24,273.816000
2016-10-11 04:27:25,273.812000
2016-10-11 04:27:26,273.809000
2016-10-11 04:27:27,273.807000
2016-10-11 04:27:28,273.805000
2016-10-11 04:27:30,273.806000
2016-10-11 04:27:31,273.807000
2016-10-11 04:27:32,273.806000
2016-10-11 04:27:33,273.807000
2016-10-11 04:27:34,273.813000
2016-10-11 04:27:35,273.821000
2016-10-11 04:27:36,273.810000
2016-10-11 04:27:37,273.803000
2016-10-11 04:27:39,273.798000
2016-10-11 04:27:42,273.793000
2016-10-11 04:27:43,273.787000
2016-10-11 04:27:50,273.780000
2016-10-11 04:27:53,273.780000
2016-10-11 04:28:02,273.768000
2016-10-11 04:28:04,273.768000
2016-10-11 04:28:07,273.787000
2016-10-11 04:28:11,273.793000
2016-10-11 04:28:12,273.793000
2016-10-11 04:28:13,273.793000
2016-10-11 04:28:14,273.793000
2016-10-11 04:28:18,273.787000
2016-10-11 04:28:19,273.799000
2016-10-11 04:28:29,273.787000
2016-10-11 04:28:32,273.787000
2016-10-11 04:28:34,273.780000
2016-10-11 04:28:35,273.781000
2016-10-11 04:28:36,273.806000
2016-10-11 04:28:37,273.807000
2016-10-11 04:28:38,273.808000
2016-10-11 04:28:39,273.801000
2016-10-11 04:28:40,273.799000
2016-10-11 04:28:41,273.780000
2016-10-11 04:28:44,273.799000
2016-10-11 04:28:45,273.801000
2016-10-11 04:28:46,273.799000
2016-10-11 04:28:47,273.799000
2016-10-11 04:28:48,273.799000
2016-10-11 04:28:56,273.805000
2016-10-11 04:28:57,273.799000
2016-10-11 04:28:58,273.799000
2016-10-11 04:28:59,273.799000
2016-10-11 04:29:03,273.799000
2016-10-11 04:29:04,273.793000
2016-10-11 04:29:05,273.799000
2016-10-11 04:29:08,273.808000
2016-10-11 04:29:09,273.829000
2016-10-11 04:29:10,273.839000
2016-10-11 04:29:11,273.835000
2016-10-11 04:29:12,273.837000
2016-10-11 04:29:13,273.838000
2016-10-11 04:29:16,273.838000
2016-10-11 04:29:17,273.837000
2016-10-11 04:29:18,273.836000
2016-10-11 04:29:19,273.836000
2016-10-11 04:29:20,273.838000
2016-10-11 04:29:21,273.840000
2016-10-11 04:29:22,273.839000
2016-10-11 04:29:23,273.845000
2016-10-11 04:29:24,273.854000
2016-10-11 04:29:25,273.855000
2016-10-11 04:29:26,273.851000
2016-10-11 04:29:27,273.852000
2016-10-11 04:29:28,273.840000
2016-10-11 04:29:29,273.841000
2016-10-11 04:29:30,273.847000
2016-10-11 04:29:31,273.843000
2016-10-11 04:29:32,273.841000
2016-10-11 04:29:33,273.841000
2016-10-11 04:29:34,273.841000
2016-10-11 04:29:35,273.840000
2016-10-11 04:29:36,273.837000
2016-10-11 04:29:38,273.831000
2016-10-11 04:29:39,273.830000
2016-10-11 04:29:40,273.827000
2016-10-11 04:29:41,273.826000
2016-10-11 04:29:42,273.831000
2016-10-11 04:29:43,273.827000
2016-10-11 04:29:44,273.827000
2016-10-11 04:29:45,273.828000
2016-10-11 04:29:46,273.827000
2016-10-11 04:29:47,273.816000
2016-10-11 04:29:48,273.813000
2016-10-11 04:29:49,273.809000
2016-10-11 04:29:50,273.811000
2016-10-11 04:29:51,273.809000
2016-10-11 04:29:52,273.812000
2016-10-11 04:29:53,273.812000
2016-10-11 04:29:54,273.821000
2016-10-11 04:29:55,273.823000
2016-10-11 04:29:56,273.825000
2016-10-11 04:29:57,273.826000
2016-10-11 04:29:58,273.827000
2016-10-11 04:29:59,273.821000
2016-10-11 04:30:00,273.824000
2016-10-11 04:30:01,273.818000
2016-10-11 04:30:02,273.815000
2016-10-11 04:30:03,273.812000
2016-10-11 04:30:04,273.809000
2016-10-11 04:30:05,273.809000
2016-10-11 04:30:06,273.816000
2016-10-11 04:30:07,273.813000
2016-10-11 04:30:08,273.817000
2016-10-11 04:30:09,273.810000
2016-10-11 04:30:10,273.805000
2016-10-11 04:30:11,273.801000
2016-10-11 04:30:12,273.800000
2016-10-11 04:30:13,273.803000
2016-10-11 04:30:14,273.807000
2016-10-11 04:30:15,273.803000
2016-10-11 04:30:17,273.803000
2016-10-11 04:30:18,273.813000
2016-10-11 04:30:19,273.812000
2016-10-11 04:30:20,273.805000
2016-10-11 04:30:21,273.796000
2016-10-11 04:30:22,273.794000
2016-10-11 04:30:23,273.799000
2016-10-11 04:30:24,273.799000
2016-10-11 04:30:25,273.797000
2016-10-11 04:30:26,273.797000
2016-10-11 04:30:27,273.799000
2016-10-11 04:30:28,273.798000
2016-10-11 04:30:29,273.793000
2016-10-11 04:30:30,273.803000
2016-10-11 04:30:31,273.804000
2016-10-11 04:30:32,273.812000
2016-10-11 04:30:33,273.814000
2016-10-11 04:30:34,273.815000
2016-10-11 04:30:35,273.816000
2016-10-11 04:30:36,273.817000
2016-10-11 04:30:37,273.818000
2016-10-11 04:30:38,273.817000
2016-10-11 04:30:39,273.814000
2016-10-11 04:30:40,273.818000
2016-10-11 04:30:41,273.818000
2016-10-11 04:30:42,273.814000
2016-10-11 04:30:43,273.813000
2016-10-11 04:30:44,273.819000
2016-10-11 04:30:45,273.817000
2016-10-11 04:30:46,273.818000
2016-10-11 04:30:47,273.818000
2016-10-11 04:30:49,273.855000
2016-10-11 04:30:50,273.855000
2016-10-11 04:30:51,273.855000
2016-10-11 04:30:52,273.855000
2016-10-11 04:30:53,273.855000
2016-10-11 04:30:54,273.855000
2016-10-11 04:30:56,273.855000
2016-10-11 04:30:57,273.855000
2016-10-11 04:30:59,273.855000
2016-10-11 04:31:00,273.855000
2016-10-11 04:31:01,273.855000
2016-10-11 04:31:02,273.855000
2016-10-11 04:31:03,273.855000
2016-10-11 04:31:04,273.855000
2016-10-11 04:31:05,273.855000
2016-10-11 04:31:06,273.855000
2016-10-11 04:31:09,273.855000
2016-10-11 04:31:10,273.855000
2016-10-11 04:31:11,273.855000
2016-10-11 04:31:12,273.855000
2016-10-11 04:31:13,273.855000
2016-10-11 04:31:14,273.841000
2016-10-11 04:31:15,273.842000
2016-10-11 04:31:16,273.841000
2016-10-11 04:31:17,273.840000
2016-10-11 04:31:18,273.834000
2016-10-11 04:31:19,273.835000
2016-10-11 04:31:20,273.836000
2016-10-11 04:31:21,273.835000
2016-10-11 04:31:22,273.836000
2016-10-11 04:31:23,273.834000
2016-10-11 04:31:24,273.832000
2016-10-11 04:31:25,273.830000
2016-10-11 04:31:26,273.827000
2016-10-11 04:31:27,273.827000
2016-10-11 04:31:28,273.828000
2016-10-11 04:31:29,273.831000
2016-10-11 04:31:30,273.823000
2016-10-11 04:31:31,273.823000
2016-10-11 04:31:32,273.823000
2016-10-11 04:31:34,273.820000
2016-10-11 04:31:35,273.823000
2016-10-11 04:31:36,273.830000
2016-10-11 04:31:37,273.828000
2016-10-11 04:31:38,273.829000
2016-10-11 04:31:39,273.839000
2016-10-11 04:31:40,273.840000
2016-10-11 04:31:43,273.835000
2016-10-11 04:31:44,273.834000
2016-10-11 04:31:45,273.834000
2016-10-11 04:31:46,273.835000
2016-10-11 04:31:48,273.835000
2016-10-11 04:31:49,273.835000
2016-10-11 04:31:50,273.835000
2016-10-11 04:31:51,273.835000
2016-10-11 04:31:52,273.835000
2016-10-11 04:31:53,273.835000
2016-10-11 04:31:55,273.835000
2016-10-11 04:31:56,273.835000
2016-10-11 04:32:00,273.835000
2016-10-11 04:32:01,273.835000
2016-10-11 04:32:02,273.835000
2016-10-11 04:32:03,273.835000
2016-10-11 04:32:05,273.835000
2016-10-11 04:32:06,273.835000
2016-10-11 04:32:08,273.835000
2016-10-11 04:32:09,273.835000
2016-10-11 04:32:10,273.835000
2016-10-11 04:32:11,273.835000
2016-10-11 04:32:12,273.835000
2016-10-11 04:32:13,273.835000
2016-10-11 04:32:14,273.835000
2016-10-11 04:32:18,273.835000
2016-10-11 04:32:19,273.835000
2016-10-11 04:32:20,273.835000
2016-10-11 04:32:21,273.835000
2016-10-11 04:32:22,273.835000
2016-10-11 04:32:23,273.835000
2016-10-11 04:32:24,273.835000
2016-10-11 04:32:25,273.835000
2016-10-11 04:32:26,273.835000
2016-10-11 04:32:27,273.835000
2016-10-11 04:32:28,273.835000
2016-10-11 04:32:29,273.835000
2016-10-11 04:32:30,273.835000
2016-10-11 04:32:32,273.835000
2016-10-11 04:32:35,273.835000
2016-10-11 04:32:36,273.835000
2016-10-11 04:32:37,273.835000
2016-10-11 04:32:38,273.845000
2016-10-11 04:32:39,273.845000
2016-10-11 04:32:41,273.845000
2016-10-11 04:32:42,273.845000
2016-10-11 04:32:43,273.845000
2016-10-11 04:32:44,273.845000
2016-10-11 04:32:45,273.845000
2016-10-11 04:32:47,273.855000
2016-10-11 04:32:49,273.865000
2016-10-11 04:32:50,273.865000
2016-10-11 04:32:51,273.865000
2016-10-11 04:32:52,273.865000
2016-10-11 04:32:53,273.865000
2016-10-11 04:32:54,273.855000
2016-10-11 04:32:55,273.855000
2016-10-11 04:32:56,273.855000
2016-10-11 04:32:57,273.855000
2016-10-11 04:32:58,273.855000
2016-10-11 04:32:59,273.855000
2016-10-11 04:33:00,273.855000
2016-10-11 04:33:01,273.865000
2016-10-11 04:33:02,273.865000
2016-10-11 04:33:03,273.865000
2016-10-11 04:33:04,273.858000
2016-10-11 04:33:05,273.863000
2016-10-11 04:33:06,273.855000
2016-10-11 04:33:07,273.855000
2016-10-11 04:33:08,273.865000
2016-10-11 04:33:09,273.865000
2016-10-11 04:33:11,273.865000
2016-10-11 04:33:12,273.865000
2016-10-11 04:33:13,273.855000
2016-10-11 04:33:14,273.855000
2016-10-11 04:33:15,273.855000
2016-10-11 04:33:16,273.855000
2016-10-11 04:33:18,273.855000
2016-10-11 04:33:19,273.855000
2016-10-11 04:33:20,273.855000
2016-10-11 04:33:21,273.844000
2016-10-11 04:33:22,273.844000
2016-10-11 04:33:23,273.844000
2016-10-11 04:33:25,273.844000
2016-10-11 04:33:26,273.843000
2016-10-11 04:33:27,273.844000
2016-10-11 04:33:29,273.842000
2016-10-11 04:33:30,273.843000
2016-10-11 04:33:31,273.842000
2016-10-11 04:33:32,273.845000
2016-10-11 04:33:34,273.825000
2016-10-11 04:33:35,273.825000
2016-10-11 04:33:36,273.825000
2016-10-11 04:33:37,273.775000
2016-10-11 04:33:38,273.805000
2016-10-11 04:33:39,273.815000
2016-10-11 04:33:40,273.805000
2016-10-11 04:33:41,273.805000
2016-10-11 04:33:42,273.805000
2016-10-11 04:33:43,273.805000
2016-10-11 04:33:44,273.805000
2016-10-11 04:33:45,273.805000
2016-10-11 04:33:46,273.805000
2016-10-11 04:33:47,273.815000
2016-10-11 04:33:48,273.815000
2016-10-11 04:33:49,273.816000
2016-10-11 04:33:50,273.816000
2016-10-11 04:33:51,273.816000
2016-10-11 04:33:52,273.825000
2016-10-11 04:33:53,273.825000
2016-10-11 04:33:55,273.825000
