testSeries11
2016-10-10 10:40:47,272.202000
2016-10-10 10:40:49,272.196000
2016-10-10 10:40:50,272.199000
2016-10-10 10:40:51,272.231000
2016-10-10 10:40:52,272.231000
2016-10-10 10:40:53,272.193000
2016-10-10 10:40:55,272.191000
2016-10-10 10:40:56,272.190000
2016-10-10 10:40:57,272.190000
2016-10-10 10:40:58,272.191000
2016-10-10 10:40:59,272.185000
2016-10-10 10:41:00,272.184000
2016-10-10 10:41:02,272.185000
2016-10-10 10:41:03,272.184000
2016-10-10 10:41:04,272.185000
2016-10-10 10:41:05,272.188000
2016-10-10 10:41:06,272.189000
2016-10-10 10:41:07,272.188000
2016-10-10 10:41:08,272.183000
2016-10-10 10:41:09,272.181000
2016-10-10 10:41:10,272.182000
2016-10-10 10:41:11,272.184000
2016-10-10 10:41:13,272.178000
2016-10-10 10:41:14,272.175000
2016-10-10 10:41:15,272.187000
2016-10-10 10:41:16,272.202000
2016-10-10 10:41:17,272.208000
2016-10-10 10:41:18,272.202000
2016-10-10 10:41:19,272.190000
2016-10-10 10:41:23,272.237000
2016-10-10 10:41:28,272.190000
2016-10-10 10:41:29,272.237000
2016-10-10 10:41:35,272.190000
2016-10-10 10:41:36,272.190000
2016-10-10 10:41:42,272.178000
2016-10-10 10:41:43,272.184000
2016-10-10 10:41:46,272.190000
2016-10-10 10:41:50,272.196000
2016-10-10 10:41:54,272.202000
2016-10-10 10:41:55,272.252000
2016-10-10 10:41:56,272.202000
2016-10-10 10:41:57,272.252000
2016-10-10 10:41:58,272.202000
2016-10-10 10:42:01,272.241000
2016-10-10 10:42:13,272.199000
2016-10-10 10:42:14,272.201000
2016-10-10 10:42:16,272.200000
2016-10-10 10:42:17,272.200000
2016-10-10 10:42:18,272.207000
2016-10-10 10:42:19,272.215000
2016-10-10 10:42:20,272.215000
2016-10-10 10:42:21,272.220000
2016-10-10 10:42:22,272.220000
2016-10-10 10:42:23,272.216000
2016-10-10 10:42:24,272.217000
2016-10-10 10:42:25,272.217000
2016-10-10 10:42:27,272.212000
2016-10-10 10:42:28,272.216000
2016-10-10 10:42:29,272.224000
2016-10-10 10:42:30,272.219000
2016-10-10 10:42:31,272.220000
2016-10-10 10:42:32,272.219000
2016-10-10 10:42:33,272.219000
2016-10-10 10:42:34,272.220000
2016-10-10 10:42:35,272.220000
2016-10-10 10:42:36,272.220000
2016-10-10 10:42:37,272.217000
2016-10-10 10:42:38,272.210000
2016-10-10 10:42:39,272.202000
2016-10-10 10:42:40,272.205000
2016-10-10 10:42:41,272.224000
2016-10-10 10:42:42,272.230000
2016-10-10 10:42:43,272.226000
2016-10-10 10:42:44,272.233000
2016-10-10 10:42:45,272.228000
2016-10-10 10:42:46,272.239000
2016-10-10 10:42:48,272.241000
2016-10-10 10:42:50,272.242000
2016-10-10 10:42:51,272.243000
2016-10-10 10:42:53,272.244000
2016-10-10 10:42:54,272.251000
2016-10-10 10:42:55,272.247000
2016-10-10 10:42:57,272.242000
2016-10-10 10:42:58,272.242000
2016-10-10 10:42:59,272.242000
2016-10-10 10:43:00,272.242000
2016-10-10 10:43:01,272.242000
2016-10-10 10:43:02,272.226000
2016-10-10 10:43:03,272.226000
2016-10-10 10:43:04,272.226000
2016-10-10 10:43:05,272.226000
2016-10-10 10:43:06,272.226000
2016-10-10 10:43:07,272.226000
2016-10-10 10:43:08,272.226000
2016-10-10 10:43:09,272.226000
2016-10-10 10:43:10,272.226000
2016-10-10 10:43:11,272.226000
2016-10-10 10:43:12,272.226000
2016-10-10 10:43:13,272.226000
2016-10-10 10:43:14,272.226000
2016-10-10 10:43:15,272.226000
2016-10-10 10:43:17,272.226000
2016-10-10 10:43:18,272.226000
2016-10-10 10:43:19,272.223000
2016-10-10 10:43:20,272.224000
2016-10-10 10:43:21,272.226000
2016-10-10 10:43:22,272.238000
2016-10-10 10:43:23,272.231000
2016-10-10 10:43:24,272.229000
2016-10-10 10:43:25,272.229000
2016-10-10 10:43:26,272.227000
2016-10-10 10:43:27,272.218000
2016-10-10 10:43:28,272.215000
2016-10-10 10:43:29,272.216000
2016-10-10 10:43:30,272.228000
2016-10-10 10:43:31,272.229000
2016-10-10 10:43:32,272.229000
2016-10-10 10:43:33,272.228000
2016-10-10 10:43:34,272.228000
2016-10-10 10:43:35,272.228000
2016-10-10 10:43:36,272.229000
2016-10-10 10:43:37,272.229000
2016-10-10 10:43:38,272.231000
2016-10-10 10:43:39,272.231000
2016-10-10 10:43:40,272.223000
2016-10-10 10:43:41,272.222000
2016-10-10 10:43:42,272.223000
2016-10-10 10:43:44,272.223000
2016-10-10 10:43:45,272.223000
2016-10-10 10:43:46,272.224000
2016-10-10 10:43:47,272.225000
2016-10-10 10:43:49,272.227000
2016-10-10 10:43:50,272.227000
2016-10-10 10:43:51,272.227000
2016-10-10 10:43:52,272.226000
2016-10-10 10:43:53,272.227000
2016-10-10 10:43:54,272.227000
2016-10-10 10:43:55,272.228000
2016-10-10 10:43:56,272.231000
2016-10-10 10:43:57,272.230000
2016-10-10 10:43:59,272.230000
2016-10-10 10:44:00,272.231000
2016-10-10 10:44:01,272.238000
2016-10-10 10:44:02,272.241000
2016-10-10 10:44:05,272.241000
2016-10-10 10:44:06,272.241000
2016-10-10 10:44:07,272.248000
2016-10-10 10:44:08,272.248000
2016-10-10 10:44:09,272.248000
2016-10-10 10:44:10,272.248000
2016-10-10 10:44:12,272.248000
2016-10-10 10:44:15,272.248000
2016-10-10 10:44:16,272.248000
2016-10-10 10:44:17,272.254000
2016-10-10 10:44:22,272.254000
2016-10-10 10:44:23,272.254000
2016-10-10 10:44:24,272.254000
2016-10-10 10:44:28,272.254000
2016-10-10 10:44:30,272.265000
2016-10-10 10:44:35,272.265000
2016-10-10 10:44:36,272.287000
2016-10-10 10:44:37,272.287000
2016-10-10 10:44:41,272.287000
2016-10-10 10:44:42,272.287000
2016-10-10 10:44:43,272.287000
2016-10-10 10:44:44,272.287000
2016-10-10 10:44:45,272.287000
2016-10-10 10:44:46,272.287000
2016-10-10 10:44:47,272.287000
2016-10-10 10:44:48,272.287000
2016-10-10 10:44:49,272.287000
2016-10-10 10:44:51,272.287000
2016-10-10 10:44:53,272.287000
2016-10-10 10:44:54,272.287000
2016-10-10 10:44:55,272.287000
2016-10-10 10:44:57,272.287000
2016-10-10 10:44:58,272.275000
2016-10-10 10:44:59,272.275000
2016-10-10 10:45:00,272.275000
2016-10-10 10:45:01,272.275000
2016-10-10 10:45:02,272.275000
2016-10-10 10:45:03,272.275000
2016-10-10 10:45:04,272.275000
2016-10-10 10:45:05,272.275000
2016-10-10 10:45:06,272.275000
2016-10-10 10:45:07,272.275000
2016-10-10 10:45:09,272.275000
2016-10-10 10:45:10,272.264000
2016-10-10 10:45:14,272.240000
2016-10-10 10:45:15,272.240000
2016-10-10 10:45:16,272.222000
2016-10-10 10:45:17,272.218000
2016-10-10 10:45:18,272.218000
2016-10-10 10:45:19,272.233000
2016-10-10 10:45:20,272.233000
2016-10-10 10:45:21,272.233000
2016-10-10 10:45:22,272.233000
2016-10-10 10:45:23,272.219000
2016-10-10 10:45:25,272.219000
2016-10-10 10:45:27,272.219000
2016-10-10 10:45:28,272.219000
2016-10-10 10:45:30,272.219000
2016-10-10 10:45:39,272.224000
2016-10-10 10:45:40,272.224000
2016-10-10 10:45:41,272.224000
2016-10-10 10:45:42,272.224000
2016-10-10 10:45:43,272.224000
2016-10-10 10:45:49,272.219000
2016-10-10 10:45:50,272.219000
2016-10-10 10:45:52,272.228000
2016-10-10 10:45:54,272.219000
2016-10-10 10:45:55,272.228000
2016-10-10 10:45:56,272.245000
2016-10-10 10:46:10,272.235000
2016-10-10 10:46:11,272.231000
2016-10-10 10:46:12,272.231000
2016-10-10 10:46:18,272.227000
2016-10-10 10:46:31,272.227000
2016-10-10 10:46:34,272.255000
2016-10-10 10:46:50,272.230000
2016-10-10 10:46:52,272.241000
2016-10-10 10:47:03,272.278000
2016-10-10 10:47:04,272.276000
2016-10-10 10:47:12,272.278000
2016-10-10 10:47:16,272.276000
2016-10-10 10:47:23,272.276000
2016-10-10 10:47:24,272.276000
2016-10-10 10:47:25,272.276000
2016-10-10 10:47:26,272.276000
2016-10-10 10:47:28,272.276000
2016-10-10 10:47:29,272.276000
2016-10-10 10:47:30,272.254000
2016-10-10 10:47:32,272.276000
2016-10-10 10:47:33,272.276000
2016-10-10 10:47:34,272.276000
2016-10-10 10:47:40,272.296000
2016-10-10 10:47:41,272.296000
2016-10-10 10:47:42,272.296000
2016-10-10 10:47:43,272.296000
2016-10-10 10:47:44,272.296000
2016-10-10 10:47:45,272.296000
2016-10-10 10:47:47,272.296000
2016-10-10 10:47:50,272.296000
2016-10-10 10:47:51,272.296000
2016-10-10 10:47:52,272.296000
2016-10-10 10:47:53,272.296000
2016-10-10 10:47:54,272.296000
2016-10-10 10:47:55,272.296000
2016-10-10 10:47:56,272.296000
2016-10-10 10:47:57,272.296000
2016-10-10 10:47:58,272.296000
2016-10-10 10:47:59,272.296000
2016-10-10 10:48:00,272.296000
2016-10-10 10:48:01,272.292000
2016-10-10 10:48:04,272.292000
2016-10-10 10:48:05,272.292000
2016-10-10 10:48:06,272.292000
2016-10-10 10:48:07,272.292000
2016-10-10 10:48:08,272.292000
2016-10-10 10:48:10,272.292000
2016-10-10 10:48:11,272.292000
2016-10-10 10:48:12,272.292000
2016-10-10 10:48:13,272.292000
2016-10-10 10:48:14,272.292000
2016-10-10 10:48:15,272.292000
2016-10-10 10:48:16,272.292000
2016-10-10 10:48:17,272.292000
2016-10-10 10:48:18,272.292000
2016-10-10 10:48:21,272.269000
2016-10-10 10:48:22,272.254000
2016-10-10 10:48:23,272.210000
2016-10-10 10:48:24,272.191000
2016-10-10 10:48:25,272.188000
2016-10-10 10:48:26,272.197000
2016-10-10 10:48:27,272.202000
2016-10-10 10:48:28,272.204000
2016-10-10 10:48:29,272.205000
2016-10-10 10:48:30,272.206000
2016-10-10 10:48:31,272.212000
2016-10-10 10:48:32,272.218000
2016-10-10 10:48:34,272.225000
2016-10-10 10:48:35,272.224000
2016-10-10 10:48:36,272.220000
2016-10-10 10:48:37,272.226000
2016-10-10 10:48:38,272.228000
2016-10-10 10:48:39,272.241000
2016-10-10 10:48:40,272.237000
2016-10-10 10:48:41,272.241000
2016-10-10 10:48:42,272.241000
2016-10-10 10:48:43,272.249000
2016-10-10 10:48:44,272.244000
2016-10-10 10:48:45,272.254000
2016-10-10 10:48:46,272.254000
2016-10-10 10:48:47,272.254000
2016-10-10 10:48:48,272.254000
2016-10-10 10:48:49,272.254000
2016-10-10 10:48:50,272.254000
2016-10-10 10:48:51,272.254000
2016-10-10 10:48:52,272.254000
2016-10-10 10:48:53,272.254000
2016-10-10 10:48:54,272.254000
2016-10-10 10:48:55,272.254000
2016-10-10 10:48:58,272.254000
2016-10-10 10:48:59,272.254000
2016-10-10 10:49:00,272.254000
2016-10-10 10:49:01,272.254000
2016-10-10 10:49:02,272.254000
2016-10-10 10:49:03,272.242000
2016-10-10 10:49:04,272.242000
2016-10-10 10:49:06,272.242000
2016-10-10 10:49:07,272.242000
2016-10-10 10:49:08,272.242000
2016-10-10 10:49:09,272.242000
2016-10-10 10:49:10,272.264000
2016-10-10 10:49:11,272.264000
2016-10-10 10:49:12,272.264000
2016-10-10 10:49:13,272.264000
2016-10-10 10:49:14,272.264000
2016-10-10 10:49:15,272.264000
2016-10-10 10:49:16,272.264000
2016-10-10 10:49:17,272.264000
2016-10-10 10:49:19,272.264000
2016-10-10 10:49:22,272.264000
2016-10-10 10:49:23,272.264000
2016-10-10 10:49:26,272.264000
2016-10-10 10:49:29,272.264000
2016-10-10 10:49:33,272.264000
2016-10-10 10:49:34,272.264000
2016-10-10 10:49:35,272.264000
2016-10-10 10:49:36,272.264000
2016-10-10 10:49:37,272.264000
2016-10-10 10:49:40,272.264000
2016-10-10 10:49:41,272.282000
2016-10-10 10:49:42,272.284000
2016-10-10 10:49:43,272.284000
2016-10-10 10:49:46,272.284000
2016-10-10 10:49:47,272.283000
2016-10-10 10:49:48,272.276000
2016-10-10 10:49:49,272.276000
2016-10-10 10:49:51,272.272000
2016-10-10 10:49:52,272.273000
2016-10-10 10:49:53,272.273000
2016-10-10 10:49:54,272.268000
2016-10-10 10:49:56,272.273000
2016-10-10 10:49:57,272.274000
2016-10-10 10:49:58,272.273000
2016-10-10 10:49:59,272.277000
2016-10-10 10:50:01,272.276000
2016-10-10 10:50:02,272.271000
2016-10-10 10:50:03,272.277000
2016-10-10 10:50:04,272.281000
2016-10-10 10:50:05,272.282000
2016-10-10 10:50:06,272.283000
2016-10-10 10:50:07,272.281000
2016-10-10 10:50:08,272.282000
2016-10-10 10:50:09,272.283000
2016-10-10 10:50:10,272.285000
2016-10-10 10:50:11,272.281000
2016-10-10 10:50:12,272.280000
2016-10-10 10:50:13,272.280000
2016-10-10 10:50:14,272.258000
2016-10-10 10:50:15,272.256000
2016-10-10 10:50:16,272.243000
2016-10-10 10:50:17,272.244000
2016-10-10 10:50:18,272.244000
2016-10-10 10:50:19,272.246000
2016-10-10 10:50:20,272.246000
2016-10-10 10:50:21,272.248000
2016-10-10 10:50:22,272.235000
2016-10-10 10:50:23,272.235000
2016-10-10 10:50:24,272.235000
2016-10-10 10:50:25,272.228000
2016-10-10 10:50:26,272.211000
2016-10-10 10:50:27,272.203000
2016-10-10 10:50:28,272.207000
2016-10-10 10:50:29,272.205000
2016-10-10 10:50:31,272.203000
2016-10-10 10:50:32,272.200000
2016-10-10 10:50:33,272.200000
2016-10-10 10:50:34,272.208000
2016-10-10 10:50:35,272.210000
2016-10-10 10:50:36,272.206000
2016-10-10 10:50:37,272.206000
2016-10-10 10:50:38,272.208000
2016-10-10 10:50:39,272.209000
2016-10-10 10:50:40,272.213000
2016-10-10 10:50:41,272.213000
2016-10-10 10:50:42,272.215000
2016-10-10 10:50:43,272.220000
2016-10-10 10:50:44,272.220000
2016-10-10 10:50:45,272.265000
2016-10-10 10:50:46,272.275000
2016-10-10 10:50:47,272.286000
2016-10-10 10:50:48,272.286000
2016-10-10 10:50:49,272.286000
2016-10-10 10:50:50,272.286000
2016-10-10 10:50:51,272.286000
2016-10-10 10:50:52,272.286000
2016-10-10 10:50:53,272.286000
2016-10-10 10:50:54,272.286000
2016-10-10 10:50:55,272.286000
2016-10-10 10:50:56,272.286000
2016-10-10 10:50:58,272.286000
2016-10-10 10:50:59,272.286000
2016-10-10 10:51:00,272.263000
2016-10-10 10:51:02,272.263000
2016-10-10 10:51:03,272.263000
2016-10-10 10:51:04,272.242000
2016-10-10 10:51:05,272.242000
2016-10-10 10:51:06,272.242000
2016-10-10 10:51:07,272.242000
2016-10-10 10:51:08,272.242000
2016-10-10 10:51:09,272.242000
2016-10-10 10:51:10,272.242000
2016-10-10 10:51:11,272.242000
2016-10-10 10:51:12,272.239000
2016-10-10 10:51:13,272.239000
2016-10-10 10:51:14,272.239000
2016-10-10 10:51:15,272.239000
2016-10-10 10:51:16,272.239000
2016-10-10 10:51:17,272.239000
2016-10-10 10:51:18,272.239000
2016-10-10 10:51:19,272.239000
2016-10-10 10:51:20,272.239000
2016-10-10 10:51:21,272.238000
2016-10-10 10:51:22,272.222000
2016-10-10 10:51:23,272.222000
2016-10-10 10:51:24,272.222000
2016-10-10 10:51:25,272.222000
2016-10-10 10:51:29,272.222000
2016-10-10 10:51:30,272.201000
2016-10-10 10:51:31,272.197000
2016-10-10 10:51:32,272.188000
2016-10-10 10:51:33,272.188000
2016-10-10 10:51:34,272.188000
2016-10-10 10:51:35,272.179000
2016-10-10 10:51:36,272.179000
2016-10-10 10:51:37,272.233000
2016-10-10 10:51:38,272.232000
2016-10-10 10:51:39,272.232000
2016-10-10 10:51:40,272.232000
2016-10-10 10:51:41,272.232000
2016-10-10 10:51:43,272.232000
2016-10-10 10:51:44,272.232000
2016-10-10 10:51:45,272.232000
2016-10-10 10:51:46,272.232000
2016-10-10 10:51:47,272.232000
2016-10-10 10:51:49,272.232000
2016-10-10 10:51:50,272.232000
2016-10-10 10:51:51,272.232000
2016-10-10 10:51:52,272.232000
2016-10-10 10:51:53,272.232000
2016-10-10 10:51:54,272.210000
2016-10-10 10:51:55,272.210000
2016-10-10 10:51:57,272.210000
2016-10-10 10:51:58,272.210000
2016-10-10 10:51:59,272.210000
2016-10-10 10:52:00,272.210000
2016-10-10 10:52:01,272.210000
2016-10-10 10:52:02,272.209000
2016-10-10 10:52:04,272.209000
2016-10-10 10:52:05,272.209000
2016-10-10 10:52:06,272.209000
2016-10-10 10:52:07,272.209000
2016-10-10 10:52:08,272.209000
2016-10-10 10:52:09,272.209000
2016-10-10 10:52:10,272.209000
2016-10-10 10:52:11,272.209000
2016-10-10 10:52:14,272.209000
2016-10-10 10:52:15,272.209000
2016-10-10 10:52:19,272.209000
2016-10-10 10:52:20,272.209000
2016-10-10 10:52:21,272.209000
2016-10-10 10:52:22,272.196000
2016-10-10 10:52:26,272.196000
2016-10-10 10:52:37,272.196000
2016-10-10 10:52:38,272.196000
2016-10-10 10:52:39,272.195000
2016-10-10 10:52:40,272.187000
2016-10-10 10:52:41,272.179000
2016-10-10 10:52:42,272.169000
2016-10-10 10:52:43,272.167000
2016-10-10 10:52:44,272.165000
2016-10-10 10:52:45,272.165000
2016-10-10 10:52:46,272.165000
2016-10-10 10:52:48,272.166000
2016-10-10 10:52:49,272.166000
2016-10-10 10:52:50,272.164000
2016-10-10 10:52:51,272.161000
2016-10-10 10:52:52,272.158000
2016-10-10 10:52:53,272.157000
2016-10-10 10:52:57,272.157000
2016-10-10 10:52:58,272.156000
2016-10-10 10:52:59,272.151000
2016-10-10 10:53:00,272.139000
2016-10-10 10:53:01,272.131000
2016-10-10 10:53:02,272.126000
2016-10-10 10:53:03,272.124000
2016-10-10 10:53:05,272.118000
2016-10-10 10:53:06,272.125000
2016-10-10 10:53:07,272.126000
2016-10-10 10:53:11,272.129000
2016-10-10 10:53:12,272.125000
2016-10-10 10:53:13,272.124000
2016-10-10 10:53:14,272.125000
2016-10-10 10:53:15,272.135000
2016-10-10 10:53:16,272.138000
2016-10-10 10:53:17,272.144000
2016-10-10 10:53:18,272.133000
2016-10-10 10:53:19,272.130000
2016-10-10 10:53:20,272.131000
2016-10-10 10:53:22,272.126000
2016-10-10 10:53:23,272.126000
2016-10-10 10:53:24,272.127000
2016-10-10 10:53:26,272.128000
2016-10-10 10:53:27,272.129000
2016-10-10 10:53:28,272.130000
2016-10-10 10:53:29,272.131000
2016-10-10 10:53:30,272.127000
2016-10-10 10:53:31,272.130000
2016-10-10 10:53:32,272.119000
2016-10-10 10:53:33,272.119000
2016-10-10 10:53:35,272.119000
2016-10-10 10:53:36,272.119000
2016-10-10 10:53:37,272.119000
2016-10-10 10:53:39,272.119000
2016-10-10 10:53:40,272.135000
2016-10-10 10:53:41,272.131000
2016-10-10 10:53:42,272.135000
2016-10-10 10:53:43,272.136000
2016-10-10 10:53:44,272.137000
2016-10-10 10:53:45,272.139000
2016-10-10 10:53:46,272.139000
2016-10-10 10:53:47,272.140000
2016-10-10 10:53:48,272.139000
2016-10-10 10:53:49,272.140000
2016-10-10 10:53:50,272.131000
2016-10-10 10:53:54,272.140000
2016-10-10 10:53:55,272.140000
2016-10-10 10:53:56,272.140000
2016-10-10 10:53:57,272.140000
2016-10-10 10:54:00,272.146000
2016-10-10 10:54:01,272.146000
2016-10-10 10:54:02,272.146000
2016-10-10 10:54:03,272.145000
2016-10-10 10:54:04,272.146000
2016-10-10 10:54:06,272.146000
2016-10-10 10:54:11,272.146000
2016-10-10 10:54:12,272.146000
2016-10-10 10:54:13,272.146000
2016-10-10 10:54:14,272.144000
2016-10-10 10:54:15,272.146000
2016-10-10 10:54:16,272.146000
2016-10-10 10:54:17,272.146000
2016-10-10 10:54:18,272.146000
2016-10-10 10:54:19,272.146000
2016-10-10 10:54:20,272.146000
2016-10-10 10:54:21,272.128000
2016-10-10 10:54:22,272.128000
2016-10-10 10:54:23,272.128000
2016-10-10 10:54:24,272.128000
2016-10-10 10:54:26,272.128000
2016-10-10 10:54:27,272.128000
2016-10-10 10:54:28,272.128000
2016-10-10 10:54:29,272.128000
2016-10-10 10:54:30,272.128000
2016-10-10 10:54:31,272.128000
2016-10-10 10:54:32,272.128000
2016-10-10 10:54:37,272.128000
2016-10-10 10:54:39,272.128000
2016-10-10 10:54:40,272.128000
2016-10-10 10:54:41,272.135000
2016-10-10 10:54:42,272.135000
2016-10-10 10:54:43,272.135000
2016-10-10 10:54:44,272.155000
2016-10-10 10:54:46,272.155000
2016-10-10 10:54:49,272.155000
2016-10-10 10:54:50,272.149000
2016-10-10 10:54:51,272.135000
2016-10-10 10:54:52,272.135000
2016-10-10 10:54:53,272.135000
2016-10-10 10:54:54,272.135000
2016-10-10 10:54:55,272.135000
2016-10-10 10:54:56,272.135000
2016-10-10 10:54:57,272.135000
2016-10-10 10:54:59,272.135000
2016-10-10 10:55:00,272.135000
2016-10-10 10:55:01,272.135000
2016-10-10 10:55:02,272.135000
2016-10-10 10:55:03,272.135000
2016-10-10 10:55:04,272.135000
2016-10-10 10:55:05,272.135000
2016-10-10 10:55:06,272.135000
2016-10-10 10:55:07,272.135000
2016-10-10 10:55:08,272.129000
2016-10-10 10:55:09,272.129000
2016-10-10 10:55:10,272.129000
2016-10-10 10:55:11,272.129000
2016-10-10 10:55:12,272.129000
2016-10-10 10:55:13,272.129000
2016-10-10 10:55:15,272.129000
2016-10-10 10:55:16,272.129000
2016-10-10 10:55:17,272.129000
2016-10-10 10:55:18,272.129000
2016-10-10 10:55:19,272.129000
2016-10-10 10:55:20,272.129000
2016-10-10 10:55:21,272.129000
2016-10-10 10:55:22,272.129000
2016-10-10 10:55:23,272.129000
2016-10-10 10:55:24,272.129000
2016-10-10 10:55:25,272.101000
2016-10-10 10:55:35,272.113000
2016-10-10 10:55:40,272.113000
2016-10-10 10:55:49,272.126000
2016-10-10 10:55:53,272.146000
2016-10-10 10:55:54,272.145000
2016-10-10 10:55:55,272.145000
2016-10-10 10:55:56,272.145000
2016-10-10 10:55:57,272.145000
2016-10-10 10:55:58,272.145000
2016-10-10 10:55:59,272.145000
2016-10-10 10:56:00,272.145000
2016-10-10 10:56:01,272.158000
2016-10-10 10:56:02,272.158000
2016-10-10 10:56:03,272.158000
2016-10-10 10:56:04,272.158000
2016-10-10 10:56:05,272.158000
2016-10-10 10:56:06,272.158000
2016-10-10 10:56:08,272.169000
2016-10-10 10:56:09,272.181000
2016-10-10 10:56:10,272.181000
2016-10-10 10:56:11,272.181000
2016-10-10 10:56:12,272.181000
2016-10-10 10:56:13,272.166000
2016-10-10 10:56:14,272.166000
2016-10-10 10:56:15,272.157000
2016-10-10 10:56:16,272.157000
2016-10-10 10:56:17,272.157000
2016-10-10 10:56:18,272.157000
2016-10-10 10:56:20,272.157000
2016-10-10 10:56:21,272.145000
2016-10-10 10:56:22,272.189000
2016-10-10 10:56:23,272.189000
2016-10-10 10:56:24,272.189000
2016-10-10 10:56:25,272.189000
2016-10-10 10:56:28,272.189000
2016-10-10 10:56:29,272.189000
2016-10-10 10:56:30,272.189000
2016-10-10 10:56:31,272.189000
2016-10-10 10:56:32,272.189000
2016-10-10 10:56:33,272.170000
2016-10-10 10:56:35,272.173000
2016-10-10 10:56:36,272.179000
2016-10-10 10:56:37,272.178000
2016-10-10 10:56:38,272.187000
2016-10-10 10:56:39,272.190000
2016-10-10 10:56:40,272.200000
2016-10-10 10:56:41,272.204000
2016-10-10 10:56:42,272.198000
2016-10-10 10:56:43,272.199000
2016-10-10 10:56:44,272.196000
2016-10-10 10:56:45,272.196000
2016-10-10 10:56:46,272.189000
2016-10-10 10:56:47,272.202000
2016-10-10 10:56:48,272.190000
2016-10-10 10:56:49,272.184000
2016-10-10 10:56:51,272.183000
2016-10-10 10:56:52,272.183000
2016-10-10 10:56:53,272.181000
2016-10-10 10:56:54,272.180000
2016-10-10 10:56:55,272.180000
2016-10-10 10:56:56,272.180000
2016-10-10 10:56:58,272.180000
2016-10-10 10:56:59,272.177000
2016-10-10 10:57:00,272.180000
