testSeries7
2016-10-06 19:37:38,273.244000
2016-10-06 19:37:39,273.238000
2016-10-06 19:37:40,273.238000
2016-10-06 19:37:41,273.162000
2016-10-06 19:37:47,273.174000
2016-10-06 19:37:48,273.255000
2016-10-06 19:37:49,273.255000
2016-10-06 19:37:51,273.167000
2016-10-06 19:37:52,273.179000
2016-10-06 19:37:53,273.297000
2016-10-06 19:37:54,273.310000
2016-10-06 19:37:55,273.058000
2016-10-06 19:37:56,273.283000
2016-10-06 19:37:57,273.217000
2016-10-06 19:37:58,273.179000
2016-10-06 19:37:59,273.295000
2016-10-06 19:38:00,273.292000
2016-10-06 19:38:01,273.049000
2016-10-06 19:38:03,273.067000
2016-10-06 19:38:04,273.279000
2016-10-06 19:38:05,273.280000
2016-10-06 19:38:06,273.056000
2016-10-06 19:38:07,273.280000
2016-10-06 19:38:08,273.052000
2016-10-06 19:38:09,273.040000
2016-10-06 19:38:10,273.227000
2016-10-06 19:38:11,273.054000
2016-10-06 19:38:12,273.040000
2016-10-06 19:38:13,273.049000
2016-10-06 19:38:15,273.049000
2016-10-06 19:38:17,273.037000
2016-10-06 19:38:18,273.184000
2016-10-06 19:38:19,273.023000
2016-10-06 19:38:20,273.053000
2016-10-06 19:38:21,273.051000
2016-10-06 19:38:22,272.993000
2016-10-06 19:38:23,273.044000
2016-10-06 19:38:24,273.044000
2016-10-06 19:38:25,273.105000
2016-10-06 19:38:26,273.060000
2016-10-06 19:38:27,273.032000
2016-10-06 19:38:28,273.100000
2016-10-06 19:38:29,273.099000
2016-10-06 19:38:30,273.098000
2016-10-06 19:38:32,273.062000
2016-10-06 19:38:35,273.074000
2016-10-06 19:38:36,273.048000
2016-10-06 19:38:38,273.048000
2016-10-06 19:38:39,273.119000
2016-10-06 19:38:40,273.119000
2016-10-06 19:38:41,273.030000
2016-10-06 19:38:42,273.107000
2016-10-06 19:38:43,273.057000
2016-10-06 19:38:44,273.044000
2016-10-06 19:38:45,273.044000
2016-10-06 19:38:46,273.095000
2016-10-06 19:38:47,273.065000
2016-10-06 19:38:48,273.056000
2016-10-06 19:38:50,273.043000
2016-10-06 19:38:51,273.070000
2016-10-06 19:38:52,273.040000
2016-10-06 19:38:55,273.040000
2016-10-06 19:38:56,273.049000
2016-10-06 19:38:57,273.058000
2016-10-06 19:38:58,273.022000
2016-10-06 19:39:01,273.034000
2016-10-06 19:39:06,273.034000
2016-10-06 19:39:10,273.034000
2016-10-06 19:39:12,273.043000
2016-10-06 19:39:21,273.031000
2016-10-06 19:39:22,273.019000
2016-10-06 19:39:23,273.028000
2016-10-06 19:39:24,273.016000
2016-10-06 19:39:25,273.025000
2016-10-06 19:39:26,273.025000
2016-10-06 19:39:27,273.012000
2016-10-06 19:39:29,273.021000
2016-10-06 19:39:30,273.021000
2016-10-06 19:39:31,273.009000
2016-10-06 19:39:32,273.009000
2016-10-06 19:39:33,272.972000
2016-10-06 19:39:35,272.960000
2016-10-06 19:39:38,272.948000
2016-10-06 19:39:39,272.948000
2016-10-06 19:39:41,272.948000
2016-10-06 19:39:42,272.948000
2016-10-06 19:39:43,272.948000
2016-10-06 19:39:44,272.960000
2016-10-06 19:39:46,272.948000
2016-10-06 19:39:47,272.948000
2016-10-06 19:39:51,272.948000
2016-10-06 19:39:52,272.960000
2016-10-06 19:39:53,272.963000
2016-10-06 19:39:54,272.945000
2016-10-06 19:39:57,272.945000
2016-10-06 19:39:58,272.982000
2016-10-06 19:39:59,272.982000
2016-10-06 19:40:00,273.009000
2016-10-06 19:40:01,272.982000
2016-10-06 19:40:07,272.997000
2016-10-06 19:40:08,272.970000
2016-10-06 19:40:09,272.985000
2016-10-06 19:40:11,272.958000
2016-10-06 19:40:12,272.958000
2016-10-06 19:40:15,272.985000
2016-10-06 19:40:16,272.958000
2016-10-06 19:40:17,272.958000
2016-10-06 19:40:18,272.970000
2016-10-06 19:40:19,272.997000
2016-10-06 19:40:21,272.958000
2016-10-06 19:40:26,272.933000
2016-10-06 19:40:27,272.958000
2016-10-06 19:40:47,272.970000
2016-10-06 19:40:55,272.997000
2016-10-06 19:40:56,272.988000
2016-10-06 19:40:58,272.997000
2016-10-06 19:40:59,272.970000
2016-10-06 19:41:08,272.958000
2016-10-06 19:41:19,272.933000
2016-10-06 19:41:20,272.960000
2016-10-06 19:41:24,272.921000
2016-10-06 19:41:25,272.933000
2016-10-06 19:41:39,272.933000
2016-10-06 19:41:43,272.960000
2016-10-06 19:41:44,272.933000
2016-10-06 19:41:50,272.921000
2016-10-06 19:41:53,272.948000
2016-10-06 19:41:55,272.921000
2016-10-06 19:41:57,272.948000
2016-10-06 19:42:18,272.921000
2016-10-06 19:42:20,272.921000
2016-10-06 19:42:24,272.896000
2016-10-06 19:42:25,272.914000
2016-10-06 19:42:26,272.896000
2016-10-06 19:42:29,272.896000
2016-10-06 19:42:35,272.896000
2016-10-06 19:42:36,272.914000
2016-10-06 19:42:37,272.896000
2016-10-06 19:42:38,272.923000
2016-10-06 19:42:39,272.860000
2016-10-06 19:42:40,272.860000
2016-10-06 19:42:41,272.911000
2016-10-06 19:42:42,272.884000
2016-10-06 19:42:43,272.911000
2016-10-06 19:42:44,272.884000
2016-10-06 19:42:58,272.887000
2016-10-06 19:43:00,272.887000
2016-10-06 19:43:01,272.887000
2016-10-06 19:43:02,272.860000
2016-10-06 19:43:03,272.847000
2016-10-06 19:43:04,272.835000
2016-10-06 19:43:06,272.862000
2016-10-06 19:43:07,272.874000
2016-10-06 19:43:08,272.847000
2016-10-06 19:43:09,272.835000
2016-10-06 19:43:10,272.850000
2016-10-06 19:43:11,272.850000
2016-10-06 19:43:18,272.811000
2016-10-06 19:43:19,272.786000
2016-10-06 19:43:20,272.850000
2016-10-06 19:43:21,272.823000
2016-10-06 19:43:22,272.850000
2016-10-06 19:43:23,272.798000
2016-10-06 19:43:29,272.825000
2016-10-06 19:43:31,272.813000
2016-10-06 19:43:32,272.786000
2016-10-06 19:43:34,272.813000
2016-10-06 19:43:36,272.774000
2016-10-06 19:43:37,272.801000
2016-10-06 19:43:38,272.737000
2016-10-06 19:43:39,272.762000
2016-10-06 19:43:40,272.780000
2016-10-06 19:43:41,272.762000
2016-10-06 19:43:58,272.762000
2016-10-06 19:43:59,272.774000
2016-10-06 19:44:00,272.786000
2016-10-06 19:44:01,272.798000
2016-10-06 19:44:06,272.786000
2016-10-06 19:44:10,272.774000
2016-10-06 19:44:14,272.801000
2016-10-06 19:44:15,272.774000
2016-10-06 19:44:33,272.774000
2016-10-06 19:44:34,272.789000
2016-10-06 19:44:35,272.780000
2016-10-06 19:44:36,272.762000
2016-10-06 19:44:47,272.789000
2016-10-06 19:44:48,272.762000
2016-10-06 19:44:49,272.762000
2016-10-06 19:44:50,272.764000
2016-10-06 19:44:51,272.737000
2016-10-06 19:44:52,272.737000
2016-10-06 19:44:53,272.764000
2016-10-06 19:44:54,272.737000
2016-10-06 19:45:06,272.725000
2016-10-06 19:45:08,272.725000
2016-10-06 19:45:16,272.688000
2016-10-06 19:45:17,272.725000
2016-10-06 19:45:19,272.737000
2016-10-06 19:45:20,272.774000
2016-10-06 19:45:23,272.801000
2016-10-06 19:45:31,272.774000
2016-10-06 19:45:37,272.786000
2016-10-06 19:45:38,272.798000
2016-10-06 19:45:46,272.823000
2016-10-06 19:45:55,272.862000
2016-10-06 19:45:56,272.874000
2016-10-06 19:45:57,272.835000
2016-10-06 19:46:01,272.847000
2016-10-06 19:46:02,272.860000
2016-10-06 19:46:04,272.872000
2016-10-06 19:46:27,272.872000
2016-10-06 19:46:28,272.874000
2016-10-06 19:46:29,272.847000
2016-10-06 19:46:32,272.835000
2016-10-06 19:46:36,272.847000
2016-10-06 19:46:37,272.847000
2016-10-06 19:46:38,272.847000
2016-10-06 19:46:39,272.847000
2016-10-06 19:46:59,272.860000
2016-10-06 19:47:09,272.899000
2016-10-06 19:47:29,272.872000
2016-10-06 19:47:33,272.872000
2016-10-06 19:47:43,272.872000
2016-10-06 19:47:47,272.872000
2016-10-06 19:47:48,272.887000
2016-10-06 19:47:49,272.835000
2016-10-06 19:47:50,272.874000
2016-10-06 19:47:59,272.835000
2016-10-06 19:48:01,272.835000
2016-10-06 19:48:19,272.823000
2016-10-06 19:48:20,272.798000
2016-10-06 19:48:21,272.798000
2016-10-06 19:48:22,272.825000
2016-10-06 19:48:23,272.825000
2016-10-06 19:48:24,272.813000
2016-10-06 19:48:29,272.801000
2016-10-06 19:48:31,272.801000
2016-10-06 19:48:34,272.792000
2016-10-06 19:48:37,272.801000
2016-10-06 19:48:42,272.789000
2016-10-06 19:48:51,272.780000
2016-10-06 19:48:52,272.767000
2016-10-06 19:48:53,272.780000
2016-10-06 19:48:54,272.789000
2016-10-06 19:49:10,272.789000
2016-10-06 19:49:30,272.762000
2016-10-06 19:50:01,272.789000
2016-10-06 19:50:22,272.762000
2016-10-06 19:50:23,272.789000
2016-10-06 19:50:24,272.762000
2016-10-06 19:50:29,272.774000
2016-10-06 19:50:30,272.774000
2016-10-06 19:50:32,272.813000
2016-10-06 19:50:37,272.798000
2016-10-06 19:50:39,272.823000
2016-10-06 19:50:45,272.811000
2016-10-06 19:50:46,272.816000
2016-10-06 19:50:48,272.798000
2016-10-06 19:51:09,272.823000
2016-10-06 19:51:11,272.823000
2016-10-06 19:51:14,272.811000
2016-10-06 19:51:15,272.811000
2016-10-06 19:51:20,272.838000
2016-10-06 19:51:22,272.811000
2016-10-06 19:51:28,272.838000
2016-10-06 19:51:29,272.850000
2016-10-06 19:51:30,272.823000
2016-10-06 19:51:32,272.811000
2016-10-06 19:51:35,272.798000
2016-10-06 19:51:46,272.811000
2016-10-06 19:51:51,272.811000
2016-10-06 19:51:54,272.823000
2016-10-06 19:52:04,272.835000
2016-10-06 19:52:08,272.823000
2016-10-06 19:52:09,272.823000
2016-10-06 19:52:13,272.850000
2016-10-06 19:52:14,272.823000
2016-10-06 19:52:53,272.835000
2016-10-06 19:52:55,272.847000
2016-10-06 19:53:03,272.874000
2016-10-06 19:53:04,272.847000
2016-10-06 19:53:12,272.887000
2016-10-06 19:53:13,272.860000
2016-10-06 19:53:14,272.847000
2016-10-06 19:53:15,272.847000
2016-10-06 19:53:16,272.874000
2016-10-06 19:53:18,272.847000
2016-10-06 19:53:20,272.847000
2016-10-06 19:53:22,272.835000
2016-10-06 19:53:23,272.862000
2016-10-06 19:53:25,272.835000
2016-10-06 19:53:26,272.862000
2016-10-06 19:53:27,272.874000
2016-10-06 19:53:28,272.862000
2016-10-06 19:53:31,272.835000
2016-10-06 19:53:34,272.862000
2016-10-06 19:53:35,272.835000
2016-10-06 19:53:38,272.862000
2016-10-06 19:53:42,272.835000
2016-10-06 19:53:43,272.835000
2016-10-06 19:53:45,272.835000
2016-10-06 19:53:46,272.862000
2016-10-06 19:53:47,272.835000
2016-10-06 19:53:51,272.862000
2016-10-06 19:53:52,272.835000
2016-10-06 19:53:53,272.862000
2016-10-06 19:54:02,272.862000
2016-10-06 19:54:03,272.835000
2016-10-06 19:54:18,272.835000
2016-10-06 19:54:20,272.862000
2016-10-06 19:54:22,272.835000
2016-10-06 19:54:26,272.835000
2016-10-06 19:54:39,272.835000
2016-10-06 19:54:47,272.811000
2016-10-06 19:54:48,272.838000
2016-10-06 19:54:54,272.838000
2016-10-06 19:54:55,272.835000
2016-10-06 19:54:56,272.835000
2016-10-06 19:55:02,272.899000
2016-10-06 19:55:03,272.860000
2016-10-06 19:55:09,272.860000
2016-10-06 19:55:10,272.884000
2016-10-06 19:55:12,272.911000
2016-10-06 19:55:13,272.909000
2016-10-06 19:55:18,272.923000
2016-10-06 19:55:19,272.896000
2016-10-06 19:55:20,272.923000
2016-10-06 19:55:21,272.896000
2016-10-06 19:55:22,272.923000
2016-10-06 19:55:23,272.896000
2016-10-06 19:55:25,272.923000
2016-10-06 19:55:26,272.860000
2016-10-06 19:55:27,272.860000
2016-10-06 19:55:29,272.860000
2016-10-06 19:55:30,272.887000
2016-10-06 19:55:32,272.860000
2016-10-06 19:55:40,272.887000
2016-10-06 19:55:41,272.860000
2016-10-06 19:55:45,272.872000
2016-10-06 19:55:49,272.884000
2016-10-06 19:55:50,272.884000
2016-10-06 19:55:51,272.911000
2016-10-06 19:55:54,272.884000
2016-10-06 19:55:58,272.872000
2016-10-06 19:56:04,272.860000
2016-10-06 19:56:05,272.887000
2016-10-06 19:56:06,272.860000
2016-10-06 19:56:07,272.887000
2016-10-06 19:56:09,272.887000
2016-10-06 19:56:10,272.860000
2016-10-06 19:56:13,272.925000
2016-10-06 19:56:18,272.935000
2016-10-06 19:56:21,272.925000
2016-10-06 19:56:27,272.935000
2016-10-06 19:56:37,272.935000
2016-10-06 19:56:45,272.945000
2016-10-06 19:56:51,272.945000
2016-10-06 19:57:01,272.955000
2016-10-06 19:57:06,272.945000
2016-10-06 19:57:10,272.955000
2016-10-06 19:57:20,272.945000
2016-10-06 19:57:36,272.935000
2016-10-06 19:57:38,272.925000
2016-10-06 19:57:48,272.925000
2016-10-06 19:58:00,272.905000
2016-10-06 19:58:02,272.905000
2016-10-06 19:58:17,272.895000
2016-10-06 19:58:19,272.905000
2016-10-06 19:58:22,272.915000
2016-10-06 19:58:30,272.905000
2016-10-06 19:58:35,272.915000
2016-10-06 19:58:38,272.945000
2016-10-06 19:58:40,272.965000
2016-10-06 19:58:42,272.955000
2016-10-06 19:58:43,272.945000
2016-10-06 19:58:44,272.975000
2016-10-06 19:58:46,272.965000
2016-10-06 19:58:47,272.995000
2016-10-06 19:58:56,272.965000
2016-10-06 19:59:06,272.955000
2016-10-06 19:59:10,272.955000
2016-10-06 19:59:26,272.945000
2016-10-06 19:59:29,272.876000
2016-10-06 19:59:30,272.865000
2016-10-06 19:59:32,272.855000
2016-10-06 19:59:33,272.825000
2016-10-06 19:59:36,272.815000
2016-10-06 19:59:44,272.825000
2016-10-06 19:59:46,272.828000
2016-10-06 20:00:04,272.815000
2016-10-06 20:00:15,272.813000
2016-10-06 20:00:20,272.725000
2016-10-06 20:00:37,272.725000
2016-10-06 20:00:41,272.725000
2016-10-06 20:01:01,272.735000
2016-10-06 20:01:05,272.755000
2016-10-06 20:01:19,272.745000
2016-10-06 20:01:22,272.755000
2016-10-06 20:01:46,272.775000
2016-10-06 20:01:53,272.805000
2016-10-06 20:01:58,272.815000
2016-10-06 20:02:06,272.805000
2016-10-06 20:02:08,272.815000
2016-10-06 20:02:10,272.815000
2016-10-06 20:02:12,272.815000
2016-10-06 20:02:14,272.845000
2016-10-06 20:02:16,272.835000
2016-10-06 20:02:23,272.835000
2016-10-06 20:02:25,272.835000
2016-10-06 20:02:28,272.825000
2016-10-06 20:02:30,272.815000
2016-10-06 20:02:31,272.795000
2016-10-06 20:02:34,272.795000
2016-10-06 20:02:36,272.785000
2016-10-06 20:02:37,272.815000
2016-10-06 20:02:40,272.785000
2016-10-06 20:03:01,272.775000
2016-10-06 20:03:04,272.775000
2016-10-06 20:03:07,272.765000
2016-10-06 20:03:10,272.775000
2016-10-06 20:03:17,272.775000
2016-10-06 20:03:21,272.785000
2016-10-06 20:03:23,272.795000
2016-10-06 20:03:26,272.795000
2016-10-06 20:03:29,272.805000
2016-10-06 20:03:36,272.795000
2016-10-06 20:03:41,272.805000
2016-10-06 20:03:43,272.815000
2016-10-06 20:03:45,272.815000
2016-10-06 20:03:53,272.835000
2016-10-06 20:03:58,272.845000
2016-10-06 20:04:00,272.845000
2016-10-06 20:04:03,272.855000
2016-10-06 20:04:06,272.845000
2016-10-06 20:04:08,272.835000
2016-10-06 20:04:12,272.845000
2016-10-06 20:04:29,272.835000
2016-10-06 20:04:32,272.825000
2016-10-06 20:04:35,272.815000
2016-10-06 20:04:37,272.805000
2016-10-06 20:04:40,272.805000
2016-10-06 20:04:42,272.785000
2016-10-06 20:05:00,272.795000
2016-10-06 20:05:05,272.805000
2016-10-06 20:05:09,272.805000
2016-10-06 20:05:14,272.815000
2016-10-06 20:05:17,272.825000
2016-10-06 20:05:19,272.845000
2016-10-06 20:05:21,272.825000
2016-10-06 20:05:24,272.825000
2016-10-06 20:05:26,272.815000
2016-10-06 20:05:28,272.805000
2016-10-06 20:05:35,272.815000
2016-10-06 20:05:40,272.825000
2016-10-06 20:05:45,272.815000
2016-10-06 20:05:47,272.805000
2016-10-06 20:05:51,272.815000
2016-10-06 20:05:53,272.805000
2016-10-06 20:05:56,272.805000
2016-10-06 20:06:01,272.795000
2016-10-06 20:06:03,272.785000
2016-10-06 20:06:05,272.785000
2016-10-06 20:06:21,272.785000
2016-10-06 20:06:23,272.775000
2016-10-06 20:06:26,272.765000
2016-10-06 20:06:33,272.775000
2016-10-06 20:06:36,272.785000
2016-10-06 20:06:38,272.775000
2016-10-06 20:06:48,272.765000
2016-10-06 20:06:50,272.765000
2016-10-06 20:06:52,272.755000
2016-10-06 20:06:55,272.775000
2016-10-06 20:06:59,272.775000
2016-10-06 20:07:15,272.775000
2016-10-06 20:07:23,272.785000
2016-10-06 20:07:26,272.775000
2016-10-06 20:07:30,272.765000
2016-10-06 20:07:44,272.775000
2016-10-06 20:07:46,272.805000
2016-10-06 20:07:49,272.805000
2016-10-06 20:07:53,272.815000
2016-10-06 20:07:56,272.825000
2016-10-06 20:08:03,272.815000
2016-10-06 20:08:04,272.795000
2016-10-06 20:08:23,272.785000
2016-10-06 20:08:36,272.785000
2016-10-06 20:08:38,272.785000
2016-10-06 20:09:04,272.775000
2016-10-06 20:09:08,272.765000
2016-10-06 20:09:10,272.755000
2016-10-06 20:09:12,272.755000
2016-10-06 20:09:21,272.735000
2016-10-06 20:09:26,272.745000
2016-10-06 20:09:29,272.755000
2016-10-06 20:09:33,272.755000
2016-10-06 20:09:35,272.765000
2016-10-06 20:09:38,272.775000
2016-10-06 20:09:41,272.765000
2016-10-06 20:09:48,272.775000
2016-10-06 20:09:52,272.775000
2016-10-06 20:09:57,272.785000
2016-10-06 20:10:00,272.795000
2016-10-06 20:10:03,272.805000
2016-10-06 20:10:05,272.805000
2016-10-06 20:10:08,272.825000
2016-10-06 20:10:10,272.825000
2016-10-06 20:10:14,272.835000
2016-10-06 20:10:17,272.825000
2016-10-06 20:10:20,272.815000
2016-10-06 20:10:22,272.825000
2016-10-06 20:10:27,272.835000
2016-10-06 20:10:29,272.835000
2016-10-06 20:10:34,272.815000
2016-10-06 20:10:38,272.805000
2016-10-06 20:10:40,272.805000
2016-10-06 20:10:45,272.805000
2016-10-06 20:10:47,272.805000
2016-10-06 20:10:57,272.785000
2016-10-06 20:10:59,272.795000
2016-10-06 20:11:07,272.805000
2016-10-06 20:11:14,272.825000
2016-10-06 20:11:27,272.835000
2016-10-06 20:11:36,272.825000
2016-10-06 20:12:02,272.835000
2016-10-06 20:12:11,272.825000
2016-10-06 20:12:22,272.835000
2016-10-06 20:12:26,272.845000
2016-10-06 20:12:29,272.855000
2016-10-06 20:12:36,272.855000
2016-10-06 20:12:43,272.865000
2016-10-06 20:12:48,272.865000
2016-10-06 20:13:01,272.865000
2016-10-06 20:13:10,272.855000
2016-10-06 20:13:39,272.845000
2016-10-06 20:13:43,272.815000
2016-10-06 20:13:45,272.805000
2016-10-06 20:13:49,272.815000
2016-10-06 20:13:56,272.815000
2016-10-06 20:14:00,272.805000
2016-10-06 20:14:06,272.795000
2016-10-06 20:14:15,272.805000
2016-10-06 20:14:28,272.795000
2016-10-06 20:14:36,272.785000
2016-10-06 20:14:50,272.785000
2016-10-06 20:14:54,272.775000
2016-10-06 20:15:05,272.785000
2016-10-06 20:15:09,272.775000
2016-10-06 20:15:37,272.765000
2016-10-06 20:15:48,272.765000
2016-10-06 20:15:58,272.755000
2016-10-06 20:16:03,272.765000
2016-10-06 20:16:07,272.775000
2016-10-06 20:16:10,272.755000
2016-10-06 20:16:13,272.735000
2016-10-06 20:16:21,272.725000
2016-10-06 20:16:23,272.735000
2016-10-06 20:16:25,272.725000
2016-10-06 20:16:29,272.705000
2016-10-06 20:16:36,272.715000
2016-10-06 20:16:38,272.725000
2016-10-06 20:16:40,272.715000
2016-10-06 20:16:43,272.725000
2016-10-06 20:16:49,272.715000
2016-10-06 20:16:51,272.725000
2016-10-06 20:16:53,272.735000
2016-10-06 20:16:56,272.725000
2016-10-06 20:17:06,272.725000
2016-10-06 20:17:09,272.715000
2016-10-06 20:17:10,272.735000
2016-10-06 20:17:13,272.735000
2016-10-06 20:17:19,272.718000
2016-10-06 20:17:21,272.715000
2016-10-06 20:17:24,272.718000
2016-10-06 20:17:32,272.715000
2016-10-06 20:17:35,272.705000
2016-10-06 20:17:46,272.701000
2016-10-06 20:17:57,272.695000
2016-10-06 20:18:02,272.701000
2016-10-06 20:18:06,272.681000
2016-10-06 20:18:10,272.675000
2016-10-06 20:18:13,272.681000
2016-10-06 20:18:14,272.661000
2016-10-06 20:18:16,272.655000
2016-10-06 20:18:19,272.645000
2016-10-06 20:18:29,272.655000
2016-10-06 20:18:34,272.644000
2016-10-06 20:18:36,272.635000
2016-10-06 20:18:41,272.644000
2016-10-06 20:18:59,272.661000
2016-10-06 20:19:08,272.661000
2016-10-06 20:19:11,272.655000
2016-10-06 20:19:12,272.633000
2016-10-06 20:19:14,272.649000
2016-10-06 20:19:15,272.634000
2016-10-06 20:19:17,272.625000
2016-10-06 20:19:20,272.597000
2016-10-06 20:19:23,272.595000
2016-10-06 20:19:26,272.615000
2016-10-06 20:19:28,272.620000
2016-10-06 20:19:30,272.620000
2016-10-06 20:19:47,272.620000
2016-10-06 20:19:49,272.635000
2016-10-06 20:19:51,272.639000
2016-10-06 20:19:55,272.639000
2016-10-06 20:20:01,272.652000
2016-10-06 20:20:02,272.652000
2016-10-06 20:20:14,272.652000
2016-10-06 20:20:16,272.634000
2016-10-06 20:20:18,272.625000
2016-10-06 20:20:20,272.634000
2016-10-06 20:20:55,272.634000
2016-10-06 20:21:00,272.634000
2016-10-06 20:21:06,272.645000
2016-10-06 20:21:11,272.650000
2016-10-06 20:21:13,272.645000
2016-10-06 20:21:39,272.650000
2016-10-06 20:21:47,272.655000
2016-10-06 20:21:48,272.665000
2016-10-06 20:21:53,272.669000
2016-10-06 20:21:55,272.675000
2016-10-06 20:21:56,272.675000
2016-10-06 20:21:58,272.684000
2016-10-06 20:22:01,272.675000
2016-10-06 20:22:26,272.684000
2016-10-06 20:22:31,272.672000
2016-10-06 20:22:32,272.645000
2016-10-06 20:22:40,272.652000
2016-10-06 20:22:55,272.670000
2016-10-06 20:23:03,272.671000
2016-10-06 20:23:05,272.671000
2016-10-06 20:23:13,272.675000
2016-10-06 20:23:15,272.684000
2016-10-06 20:23:18,272.675000
2016-10-06 20:23:26,272.684000
2016-10-06 20:23:29,272.675000
2016-10-06 20:23:52,272.684000
2016-10-06 20:23:54,272.684000
2016-10-06 20:23:55,272.684000
2016-10-06 20:23:56,272.665000
2016-10-06 20:24:06,272.675000
2016-10-06 20:24:09,272.668000
2016-10-06 20:24:18,272.655000
2016-10-06 20:24:39,272.645000
2016-10-06 20:24:52,272.643000
2016-10-06 20:25:01,272.645000
2016-10-06 20:25:09,272.641000
2016-10-06 20:25:11,272.635000
2016-10-06 20:25:19,272.641000
2016-10-06 20:25:23,272.635000
2016-10-06 20:25:27,272.641000
2016-10-06 20:25:32,272.655000
2016-10-06 20:25:51,272.645000
2016-10-06 20:25:59,272.640000
2016-10-06 20:26:00,272.635000
2016-10-06 20:26:43,272.625000
2016-10-06 20:26:46,272.628000
2016-10-06 20:26:49,272.615000
2016-10-06 20:27:00,272.605000
2016-10-06 20:27:06,272.625000
2016-10-06 20:27:16,272.615000
2016-10-06 20:27:20,272.625000
2016-10-06 20:27:27,272.615000
2016-10-06 20:27:34,272.625000
2016-10-06 20:27:43,272.628000
2016-10-06 20:27:58,272.645000
2016-10-06 20:28:03,272.648000
2016-10-06 20:28:17,272.645000
2016-10-06 20:28:23,272.662000
2016-10-06 20:28:25,272.677000
2016-10-06 20:28:31,272.685000
2016-10-06 20:28:32,272.679000
2016-10-06 20:28:35,272.685000
2016-10-06 20:28:40,272.695000
2016-10-06 20:28:46,272.677000
2016-10-06 20:28:50,272.675000
