testSeries10
2016-10-10 05:24:47,272.324000
2016-10-10 05:24:48,272.329000
2016-10-10 05:24:49,272.322000
2016-10-10 05:24:50,272.310000
2016-10-10 05:24:51,272.311000
2016-10-10 05:24:52,272.308000
2016-10-10 05:24:53,272.305000
2016-10-10 05:24:54,272.302000
2016-10-10 05:24:55,272.321000
2016-10-10 05:24:56,272.323000
2016-10-10 05:24:57,272.323000
2016-10-10 05:24:58,272.324000
2016-10-10 05:24:59,272.323000
2016-10-10 05:25:00,272.308000
2016-10-10 05:25:01,272.306000
2016-10-10 05:25:02,272.307000
2016-10-10 05:25:04,272.309000
2016-10-10 05:25:07,272.310000
2016-10-10 05:25:09,272.310000
2016-10-10 05:25:10,272.304000
2016-10-10 05:25:11,272.296000
2016-10-10 05:25:12,272.301000
2016-10-10 05:25:13,272.305000
2016-10-10 05:25:14,272.309000
2016-10-10 05:25:15,272.299000
2016-10-10 05:25:16,272.313000
2016-10-10 05:25:17,272.333000
2016-10-10 05:25:18,272.341000
2016-10-10 05:25:19,272.326000
2016-10-10 05:25:20,272.303000
2016-10-10 05:25:21,272.321000
2016-10-10 05:25:22,272.339000
2016-10-10 05:25:23,272.333000
2016-10-10 05:25:24,272.334000
2016-10-10 05:25:25,272.334000
2016-10-10 05:25:26,272.336000
2016-10-10 05:25:27,272.332000
2016-10-10 05:25:29,272.332000
2016-10-10 05:25:30,272.333000
2016-10-10 05:25:31,272.333000
2016-10-10 05:25:32,272.328000
2016-10-10 05:25:33,272.343000
2016-10-10 05:25:34,272.350000
2016-10-10 05:25:35,272.359000
2016-10-10 05:25:36,272.359000
2016-10-10 05:25:37,272.359000
2016-10-10 05:25:38,272.359000
2016-10-10 05:25:39,272.359000
2016-10-10 05:25:40,272.359000
2016-10-10 05:25:42,272.359000
2016-10-10 05:25:45,272.359000
2016-10-10 05:25:46,272.359000
2016-10-10 05:25:47,272.359000
2016-10-10 05:25:48,272.359000
2016-10-10 05:25:50,272.349000
2016-10-10 05:26:00,272.349000
2016-10-10 05:26:05,272.349000
2016-10-10 05:26:06,272.349000
2016-10-10 05:26:07,272.349000
2016-10-10 05:26:08,272.349000
2016-10-10 05:26:11,272.355000
2016-10-10 05:26:12,272.360000
2016-10-10 05:26:13,272.355000
2016-10-10 05:26:14,272.355000
2016-10-10 05:26:15,272.345000
2016-10-10 05:26:17,272.345000
2016-10-10 05:26:18,272.335000
2016-10-10 05:26:19,272.325000
2016-10-10 05:26:20,272.335000
2016-10-10 05:26:21,272.335000
2016-10-10 05:26:23,272.335000
2016-10-10 05:26:33,272.335000
2016-10-10 05:26:34,272.335000
2016-10-10 05:26:35,272.335000
2016-10-10 05:26:38,272.325000
2016-10-10 05:26:39,272.325000
2016-10-10 05:26:40,272.325000
2016-10-10 05:26:41,272.325000
2016-10-10 05:26:42,272.335000
2016-10-10 05:26:43,272.335000
2016-10-10 05:26:44,272.335000
2016-10-10 05:26:45,272.335000
2016-10-10 05:26:46,272.335000
2016-10-10 05:26:47,272.335000
2016-10-10 05:26:48,272.335000
2016-10-10 05:26:49,272.335000
2016-10-10 05:26:50,272.335000
2016-10-10 05:26:51,272.335000
2016-10-10 05:26:52,272.335000
2016-10-10 05:26:53,272.335000
2016-10-10 05:26:54,272.335000
2016-10-10 05:26:55,272.335000
2016-10-10 05:26:56,272.335000
2016-10-10 05:26:58,272.335000
2016-10-10 05:27:02,272.335000
2016-10-10 05:27:03,272.335000
2016-10-10 05:27:10,272.335000
2016-10-10 05:27:11,272.335000
2016-10-10 05:27:12,272.335000
2016-10-10 05:27:13,272.325000
2016-10-10 05:27:14,272.325000
2016-10-10 05:27:16,272.325000
2016-10-10 05:27:17,272.325000
2016-10-10 05:27:18,272.325000
2016-10-10 05:27:19,272.323000
2016-10-10 05:27:20,272.323000
2016-10-10 05:27:23,272.323000
2016-10-10 05:27:24,272.323000
2016-10-10 05:27:25,272.323000
2016-10-10 05:27:26,272.323000
2016-10-10 05:27:27,272.323000
2016-10-10 05:27:29,272.323000
2016-10-10 05:27:30,272.323000
2016-10-10 05:27:31,272.323000
2016-10-10 05:27:36,272.323000
2016-10-10 05:27:37,272.323000
2016-10-10 05:27:39,272.323000
2016-10-10 05:27:43,272.323000
2016-10-10 05:27:44,272.323000
2016-10-10 05:27:49,272.323000
2016-10-10 05:27:50,272.323000
2016-10-10 05:27:51,272.323000
2016-10-10 05:27:52,272.323000
2016-10-10 05:27:53,272.323000
2016-10-10 05:27:54,272.334000
2016-10-10 05:27:55,272.334000
2016-10-10 05:27:58,272.334000
2016-10-10 05:27:59,272.334000
2016-10-10 05:28:01,272.334000
2016-10-10 05:28:02,272.334000
2016-10-10 05:28:05,272.334000
2016-10-10 05:28:06,272.334000
2016-10-10 05:28:07,272.334000
2016-10-10 05:28:08,272.334000
2016-10-10 05:28:09,272.334000
2016-10-10 05:28:10,272.334000
2016-10-10 05:28:11,272.334000
2016-10-10 05:28:12,272.334000
2016-10-10 05:28:14,272.334000
2016-10-10 05:28:15,272.334000
2016-10-10 05:28:16,272.345000
2016-10-10 05:28:17,272.345000
2016-10-10 05:28:18,272.345000
2016-10-10 05:28:22,272.345000
2016-10-10 05:28:24,272.345000
2016-10-10 05:28:25,272.345000
2016-10-10 05:28:26,272.345000
2016-10-10 05:28:30,272.345000
2016-10-10 05:28:32,272.345000
2016-10-10 05:28:33,272.345000
2016-10-10 05:28:34,272.345000
2016-10-10 05:28:35,272.345000
2016-10-10 05:28:36,272.345000
2016-10-10 05:28:37,272.345000
2016-10-10 05:28:38,272.345000
2016-10-10 05:28:39,272.345000
2016-10-10 05:28:40,272.345000
2016-10-10 05:28:41,272.325000
2016-10-10 05:28:43,272.325000
2016-10-10 05:28:44,272.315000
2016-10-10 05:28:48,272.325000
2016-10-10 05:29:00,272.325000
2016-10-10 05:29:01,272.325000
2016-10-10 05:29:02,272.325000
2016-10-10 05:29:03,272.330000
2016-10-10 05:29:04,272.330000
2016-10-10 05:29:05,272.330000
2016-10-10 05:29:06,272.330000
2016-10-10 05:29:07,272.330000
2016-10-10 05:29:08,272.330000
2016-10-10 05:29:10,272.325000
2016-10-10 05:29:11,272.325000
2016-10-10 05:29:12,272.325000
2016-10-10 05:29:13,272.325000
2016-10-10 05:29:14,272.325000
2016-10-10 05:29:15,272.325000
2016-10-10 05:29:16,272.319000
2016-10-10 05:29:17,272.308000
2016-10-10 05:29:18,272.308000
2016-10-10 05:29:19,272.308000
2016-10-10 05:29:20,272.308000
2016-10-10 05:29:21,272.308000
2016-10-10 05:29:23,272.308000
2016-10-10 05:29:24,272.308000
2016-10-10 05:29:25,272.308000
2016-10-10 05:29:27,272.308000
2016-10-10 05:29:28,272.308000
2016-10-10 05:29:29,272.303000
2016-10-10 05:29:30,272.305000
2016-10-10 05:29:31,272.302000
2016-10-10 05:29:34,272.301000
2016-10-10 05:29:35,272.298000
2016-10-10 05:29:36,272.298000
2016-10-10 05:29:37,272.299000
2016-10-10 05:29:38,272.299000
2016-10-10 05:29:39,272.301000
2016-10-10 05:29:40,272.301000
2016-10-10 05:29:41,272.308000
2016-10-10 05:29:42,272.302000
2016-10-10 05:29:43,272.302000
2016-10-10 05:29:44,272.296000
2016-10-10 05:29:45,272.296000
2016-10-10 05:29:46,272.286000
2016-10-10 05:29:47,272.283000
2016-10-10 05:29:49,272.284000
2016-10-10 05:29:50,272.288000
2016-10-10 05:29:52,272.296000
2016-10-10 05:29:53,272.303000
2016-10-10 05:29:54,272.303000
2016-10-10 05:29:56,272.304000
2016-10-10 05:29:58,272.304000
2016-10-10 05:29:59,272.305000
2016-10-10 05:30:00,272.305000
2016-10-10 05:30:01,272.305000
2016-10-10 05:30:02,272.304000
2016-10-10 05:30:03,272.298000
2016-10-10 05:30:04,272.294000
2016-10-10 05:30:05,272.295000
2016-10-10 05:30:06,272.297000
2016-10-10 05:30:07,272.300000
2016-10-10 05:30:08,272.297000
2016-10-10 05:30:10,272.297000
2016-10-10 05:30:11,272.297000
2016-10-10 05:30:12,272.298000
2016-10-10 05:30:13,272.301000
2016-10-10 05:30:14,272.303000
2016-10-10 05:30:15,272.305000
2016-10-10 05:30:17,272.307000
2016-10-10 05:30:18,272.307000
2016-10-10 05:30:19,272.319000
2016-10-10 05:30:20,272.317000
2016-10-10 05:30:21,272.320000
2016-10-10 05:30:22,272.320000
2016-10-10 05:30:23,272.320000
2016-10-10 05:30:25,272.320000
2016-10-10 05:30:26,272.331000
2016-10-10 05:30:27,272.331000
2016-10-10 05:30:28,272.319000
2016-10-10 05:30:29,272.319000
2016-10-10 05:30:30,272.319000
2016-10-10 05:30:31,272.330000
2016-10-10 05:30:32,272.330000
2016-10-10 05:30:33,272.330000
2016-10-10 05:30:34,272.326000
2016-10-10 05:30:35,272.357000
2016-10-10 05:30:36,272.357000
2016-10-10 05:30:37,272.357000
2016-10-10 05:30:38,272.357000
2016-10-10 05:30:41,272.357000
2016-10-10 05:30:44,272.369000
2016-10-10 05:30:45,272.369000
2016-10-10 05:30:46,272.369000
2016-10-10 05:30:47,272.369000
2016-10-10 05:30:48,272.369000
2016-10-10 05:30:49,272.369000
2016-10-10 05:30:52,272.369000
2016-10-10 05:30:53,272.369000
2016-10-10 05:30:54,272.369000
2016-10-10 05:30:55,272.369000
2016-10-10 05:30:56,272.369000
2016-10-10 05:30:57,272.369000
2016-10-10 05:30:58,272.358000
2016-10-10 05:30:59,272.358000
2016-10-10 05:31:00,272.358000
2016-10-10 05:31:01,272.358000
2016-10-10 05:31:02,272.358000
2016-10-10 05:31:03,272.358000
2016-10-10 05:31:05,272.358000
2016-10-10 05:31:06,272.358000
2016-10-10 05:31:07,272.358000
2016-10-10 05:31:11,272.358000
2016-10-10 05:31:12,272.358000
2016-10-10 05:31:15,272.358000
2016-10-10 05:31:16,272.358000
2016-10-10 05:31:19,272.358000
2016-10-10 05:31:21,272.358000
2016-10-10 05:31:23,272.358000
2016-10-10 05:31:26,272.358000
2016-10-10 05:31:27,272.358000
2016-10-10 05:31:28,272.358000
2016-10-10 05:31:29,272.358000
2016-10-10 05:31:30,272.354000
2016-10-10 05:31:31,272.352000
2016-10-10 05:31:32,272.344000
2016-10-10 05:31:33,272.331000
2016-10-10 05:31:34,272.333000
2016-10-10 05:31:36,272.331000
2016-10-10 05:31:38,272.327000
2016-10-10 05:31:39,272.332000
2016-10-10 05:31:40,272.332000
2016-10-10 05:31:41,272.333000
2016-10-10 05:31:42,272.333000
2016-10-10 05:31:43,272.328000
2016-10-10 05:31:44,272.329000
2016-10-10 05:31:46,272.328000
2016-10-10 05:31:51,272.328000
2016-10-10 05:31:54,272.328000
2016-10-10 05:31:55,272.333000
2016-10-10 05:31:56,272.348000
2016-10-10 05:31:57,272.341000
2016-10-10 05:31:58,272.337000
2016-10-10 05:31:59,272.330000
2016-10-10 05:32:00,272.328000
2016-10-10 05:32:02,272.328000
2016-10-10 05:32:03,272.327000
2016-10-10 05:32:04,272.332000
2016-10-10 05:32:05,272.333000
2016-10-10 05:32:06,272.340000
2016-10-10 05:32:07,272.345000
2016-10-10 05:32:08,272.347000
2016-10-10 05:32:09,272.347000
2016-10-10 05:32:10,272.342000
2016-10-10 05:32:12,272.347000
2016-10-10 05:32:16,272.346000
2016-10-10 05:32:17,272.344000
2016-10-10 05:32:18,272.335000
2016-10-10 05:32:19,272.330000
2016-10-10 05:32:20,272.327000
2016-10-10 05:32:21,272.322000
2016-10-10 05:32:22,272.315000
2016-10-10 05:32:23,272.315000
2016-10-10 05:32:24,272.312000
2016-10-10 05:32:25,272.309000
2016-10-10 05:32:26,272.314000
2016-10-10 05:32:27,272.307000
2016-10-10 05:32:28,272.305000
2016-10-10 05:32:32,272.297000
2016-10-10 05:32:33,272.294000
2016-10-10 05:32:51,272.288000
2016-10-10 05:32:55,272.288000
2016-10-10 05:32:57,272.294000
2016-10-10 05:32:58,272.294000
2016-10-10 05:32:59,272.288000
2016-10-10 05:33:01,272.282000
2016-10-10 05:33:02,272.277000
2016-10-10 05:33:03,272.298000
2016-10-10 05:33:04,272.297000
2016-10-10 05:33:05,272.297000
2016-10-10 05:33:06,272.297000
2016-10-10 05:33:07,272.299000
2016-10-10 05:33:08,272.297000
2016-10-10 05:33:09,272.297000
2016-10-10 05:33:10,272.297000
2016-10-10 05:33:11,272.281000
2016-10-10 05:33:12,272.282000
2016-10-10 05:33:13,272.277000
2016-10-10 05:33:14,272.278000
2016-10-10 05:33:15,272.273000
2016-10-10 05:33:16,272.276000
2016-10-10 05:33:17,272.271000
2016-10-10 05:33:18,272.271000
2016-10-10 05:33:20,272.277000
2016-10-10 05:33:21,272.276000
2016-10-10 05:33:25,272.277000
2016-10-10 05:33:27,272.277000
2016-10-10 05:33:29,272.277000
2016-10-10 05:33:30,272.277000
2016-10-10 05:33:34,272.277000
2016-10-10 05:33:35,272.286000
2016-10-10 05:33:36,272.293000
2016-10-10 05:33:37,272.282000
2016-10-10 05:33:39,272.287000
2016-10-10 05:33:40,272.287000
2016-10-10 05:33:43,272.288000
2016-10-10 05:33:44,272.289000
2016-10-10 05:33:45,272.288000
2016-10-10 05:33:46,272.283000
2016-10-10 05:33:47,272.283000
2016-10-10 05:33:50,272.278000
2016-10-10 05:33:51,272.278000
2016-10-10 05:33:52,272.278000
2016-10-10 05:33:53,272.279000
2016-10-10 05:33:55,272.285000
2016-10-10 05:33:56,272.292000
2016-10-10 05:33:57,272.293000
2016-10-10 05:33:59,272.298000
2016-10-10 05:34:00,272.293000
2016-10-10 05:34:01,272.292000
2016-10-10 05:34:02,272.291000
2016-10-10 05:34:03,272.291000
2016-10-10 05:34:04,272.292000
2016-10-10 05:34:06,272.292000
2016-10-10 05:34:07,272.292000
2016-10-10 05:34:08,272.282000
2016-10-10 05:34:09,272.281000
2016-10-10 05:34:10,272.277000
2016-10-10 05:34:11,272.279000
2016-10-10 05:34:12,272.280000
2016-10-10 05:34:13,272.281000
2016-10-10 05:34:14,272.283000
2016-10-10 05:34:15,272.286000
2016-10-10 05:34:17,272.287000
2016-10-10 05:34:18,272.287000
2016-10-10 05:34:19,272.293000
2016-10-10 05:34:20,272.292000
2016-10-10 05:34:21,272.297000
2016-10-10 05:34:22,272.298000
2016-10-10 05:34:23,272.292000
2016-10-10 05:34:24,272.287000
2016-10-10 05:34:25,272.280000
2016-10-10 05:34:26,272.279000
2016-10-10 05:34:27,272.285000
2016-10-10 05:34:28,272.285000
2016-10-10 05:34:29,272.279000
2016-10-10 05:34:30,272.274000
2016-10-10 05:34:31,272.274000
2016-10-10 05:34:32,272.274000
2016-10-10 05:34:33,272.279000
2016-10-10 05:34:34,272.279000
2016-10-10 05:34:35,272.280000
2016-10-10 05:34:36,272.274000
2016-10-10 05:34:37,272.274000
2016-10-10 05:34:38,272.275000
2016-10-10 05:34:40,272.275000
2016-10-10 05:34:42,272.280000
2016-10-10 05:34:43,272.281000
2016-10-10 05:34:44,272.280000
2016-10-10 05:34:46,272.280000
2016-10-10 05:34:47,272.281000
2016-10-10 05:34:48,272.281000
2016-10-10 05:34:49,272.286000
2016-10-10 05:34:50,272.286000
2016-10-10 05:34:51,272.287000
2016-10-10 05:34:52,272.286000
2016-10-10 05:34:55,272.287000
2016-10-10 05:34:56,272.297000
2016-10-10 05:34:57,272.292000
2016-10-10 05:34:59,272.292000
2016-10-10 05:35:01,272.292000
2016-10-10 05:35:02,272.299000
2016-10-10 05:35:03,272.298000
2016-10-10 05:35:04,272.297000
2016-10-10 05:35:05,272.278000
2016-10-10 05:35:06,272.297000
2016-10-10 05:35:07,272.298000
2016-10-10 05:35:08,272.291000
2016-10-10 05:35:09,272.291000
2016-10-10 05:35:10,272.283000
2016-10-10 05:35:11,272.280000
2016-10-10 05:35:12,272.279000
2016-10-10 05:35:13,272.278000
2016-10-10 05:35:14,272.284000
2016-10-10 05:35:15,272.284000
2016-10-10 05:35:16,272.285000
2016-10-10 05:35:17,272.286000
2016-10-10 05:35:18,272.285000
2016-10-10 05:35:19,272.293000
2016-10-10 05:35:20,272.293000
2016-10-10 05:35:21,272.293000
2016-10-10 05:35:22,272.295000
2016-10-10 05:35:23,272.295000
2016-10-10 05:35:25,272.296000
2016-10-10 05:35:27,272.296000
2016-10-10 05:35:30,272.297000
2016-10-10 05:35:32,272.298000
2016-10-10 05:35:34,272.299000
2016-10-10 05:35:35,272.298000
2016-10-10 05:35:37,272.299000
2016-10-10 05:35:38,272.300000
2016-10-10 05:35:39,272.300000
2016-10-10 05:35:41,272.311000
2016-10-10 05:35:42,272.314000
2016-10-10 05:35:43,272.314000
2016-10-10 05:35:44,272.314000
2016-10-10 05:35:45,272.314000
2016-10-10 05:35:59,272.314000
2016-10-10 05:36:01,272.314000
2016-10-10 05:36:02,272.314000
2016-10-10 05:36:03,272.314000
2016-10-10 05:36:08,272.314000
2016-10-10 05:36:09,272.314000
2016-10-10 05:36:15,272.303000
2016-10-10 05:36:32,272.303000
2016-10-10 05:36:35,272.315000
2016-10-10 05:36:36,272.315000
2016-10-10 05:36:39,272.315000
2016-10-10 05:36:45,272.315000
2016-10-10 05:36:50,272.327000
2016-10-10 05:36:57,272.327000
2016-10-10 05:36:59,272.327000
2016-10-10 05:37:01,272.327000
2016-10-10 05:37:04,272.327000
2016-10-10 05:37:06,272.327000
2016-10-10 05:37:08,272.327000
2016-10-10 05:37:13,272.338000
2016-10-10 05:37:18,272.338000
2016-10-10 05:37:19,272.338000
2016-10-10 05:37:20,272.338000
2016-10-10 05:37:21,272.338000
2016-10-10 05:37:22,272.338000
2016-10-10 05:37:30,272.326000
2016-10-10 05:37:32,272.326000
2016-10-10 05:37:33,272.326000
2016-10-10 05:37:34,272.326000
2016-10-10 05:37:35,272.326000
2016-10-10 05:37:36,272.326000
2016-10-10 05:37:38,272.326000
2016-10-10 05:37:39,272.326000
2016-10-10 05:37:45,272.326000
2016-10-10 05:37:46,272.315000
2016-10-10 05:37:49,272.315000
2016-10-10 05:37:55,272.315000
2016-10-10 05:37:57,272.315000
2016-10-10 05:38:05,272.303000
2016-10-10 05:38:08,272.315000
2016-10-10 05:38:10,272.315000
2016-10-10 05:38:11,272.315000
2016-10-10 05:38:21,272.336000
2016-10-10 05:38:22,272.349000
2016-10-10 05:38:27,272.338000
2016-10-10 05:38:33,272.338000
2016-10-10 05:38:34,272.350000
2016-10-10 05:38:38,272.350000
2016-10-10 05:38:45,272.350000
2016-10-10 05:38:46,272.350000
2016-10-10 05:38:47,272.345000
2016-10-10 05:38:48,272.350000
2016-10-10 05:38:49,272.350000
2016-10-10 05:38:50,272.350000
2016-10-10 05:38:52,272.350000
2016-10-10 05:38:53,272.350000
2016-10-10 05:38:54,272.350000
2016-10-10 05:38:55,272.350000
2016-10-10 05:38:56,272.350000
2016-10-10 05:38:57,272.350000
2016-10-10 05:38:58,272.350000
2016-10-10 05:38:59,272.350000
2016-10-10 05:39:00,272.350000
2016-10-10 05:39:01,272.350000
2016-10-10 05:39:02,272.350000
2016-10-10 05:39:03,272.345000
2016-10-10 05:39:08,272.345000
2016-10-10 05:39:09,272.345000
2016-10-10 05:39:10,272.345000
2016-10-10 05:39:11,272.360000
2016-10-10 05:39:12,272.360000
2016-10-10 05:39:13,272.360000
2016-10-10 05:39:14,272.360000
2016-10-10 05:39:15,272.360000
2016-10-10 05:39:16,272.360000
2016-10-10 05:39:17,272.360000
2016-10-10 05:39:18,272.360000
2016-10-10 05:39:19,272.360000
2016-10-10 05:39:24,272.360000
2016-10-10 05:39:25,272.360000
2016-10-10 05:39:27,272.360000
2016-10-10 05:39:28,272.360000
2016-10-10 05:39:29,272.355000
2016-10-10 05:39:30,272.345000
2016-10-10 05:39:31,272.355000
2016-10-10 05:39:32,272.345000
2016-10-10 05:39:33,272.345000
2016-10-10 05:39:34,272.350000
2016-10-10 05:39:35,272.350000
2016-10-10 05:39:36,272.345000
2016-10-10 05:39:37,272.345000
2016-10-10 05:39:38,272.345000
2016-10-10 05:39:39,272.345000
2016-10-10 05:39:40,272.345000
2016-10-10 05:39:41,272.345000
2016-10-10 05:39:42,272.335000
2016-10-10 05:39:43,272.335000
2016-10-10 05:39:44,272.345000
2016-10-10 05:39:45,272.345000
2016-10-10 05:39:46,272.345000
2016-10-10 05:39:49,272.345000
2016-10-10 05:39:51,272.350000
2016-10-10 05:39:52,272.362000
2016-10-10 05:39:53,272.362000
2016-10-10 05:39:54,272.362000
2016-10-10 05:39:56,272.362000
2016-10-10 05:39:59,272.362000
2016-10-10 05:40:01,272.362000
2016-10-10 05:40:02,272.373000
2016-10-10 05:40:03,272.373000
2016-10-10 05:40:04,272.365000
2016-10-10 05:40:06,272.362000
2016-10-10 05:40:07,272.362000
2016-10-10 05:40:08,272.362000
2016-10-10 05:40:09,272.362000
2016-10-10 05:40:11,272.362000
2016-10-10 05:40:14,272.355000
2016-10-10 05:40:16,272.355000
2016-10-10 05:40:17,272.353000
2016-10-10 05:40:18,272.355000
2016-10-10 05:40:19,272.356000
2016-10-10 05:40:20,272.353000
2016-10-10 05:40:21,272.351000
2016-10-10 05:40:22,272.350000
2016-10-10 05:40:23,272.353000
2016-10-10 05:40:24,272.352000
2016-10-10 05:40:25,272.352000
2016-10-10 05:40:26,272.352000
2016-10-10 05:40:27,272.351000
2016-10-10 05:40:28,272.353000
2016-10-10 05:40:29,272.361000
2016-10-10 05:40:30,272.349000
2016-10-10 05:40:31,272.349000
2016-10-10 05:40:32,272.355000
2016-10-10 05:40:35,272.358000
2016-10-10 05:40:36,272.357000
2016-10-10 05:40:37,272.356000
2016-10-10 05:40:38,272.355000
2016-10-10 05:40:39,272.354000
2016-10-10 05:40:41,272.353000
2016-10-10 05:40:42,272.353000
2016-10-10 05:40:43,272.352000
2016-10-10 05:40:44,272.352000
2016-10-10 05:40:45,272.356000
2016-10-10 05:40:46,272.356000
2016-10-10 05:40:47,272.362000
2016-10-10 05:40:48,272.362000
2016-10-10 05:40:49,272.372000
2016-10-10 05:40:51,272.372000
2016-10-10 05:40:53,272.372000
2016-10-10 05:40:56,272.372000
2016-10-10 05:40:57,272.370000
2016-10-10 05:40:58,272.365000
2016-10-10 05:40:59,272.363000
2016-10-10 05:41:00,272.362000
2016-10-10 05:41:01,272.361000
2016-10-10 05:41:03,272.360000
2016-10-10 05:41:04,272.360000
2016-10-10 05:41:05,272.354000
2016-10-10 05:41:06,272.353000
2016-10-10 05:41:07,272.355000
2016-10-10 05:41:08,272.357000
2016-10-10 05:41:09,272.355000
2016-10-10 05:41:10,272.360000
2016-10-10 05:41:11,272.360000
2016-10-10 05:41:12,272.360000
2016-10-10 05:41:13,272.359000
2016-10-10 05:41:16,272.358000
2016-10-10 05:41:19,272.358000
2016-10-10 05:41:20,272.358000
2016-10-10 05:41:21,272.358000
2016-10-10 05:41:25,272.357000
2016-10-10 05:41:27,272.357000
2016-10-10 05:41:28,272.357000
2016-10-10 05:41:30,272.356000
2016-10-10 05:41:31,272.356000
2016-10-10 05:41:34,272.366000
2016-10-10 05:41:35,272.366000
2016-10-10 05:41:39,272.366000
2016-10-10 05:41:44,272.365000
2016-10-10 05:41:46,272.365000
2016-10-10 05:41:52,272.365000
2016-10-10 05:41:53,272.359000
2016-10-10 05:41:54,272.354000
2016-10-10 05:41:56,272.348000
2016-10-10 05:41:58,272.348000
2016-10-10 05:42:01,272.349000
2016-10-10 05:42:02,272.355000
2016-10-10 05:42:05,272.354000
2016-10-10 05:42:07,272.354000
2016-10-10 05:42:08,272.354000
2016-10-10 05:42:09,272.354000
2016-10-10 05:42:10,272.354000
2016-10-10 05:42:11,272.360000
2016-10-10 05:42:13,272.367000
2016-10-10 05:42:18,272.365000
2016-10-10 05:42:21,272.365000
2016-10-10 05:42:22,272.365000
2016-10-10 05:42:23,272.363000
2016-10-10 05:42:24,272.363000
2016-10-10 05:42:25,272.358000
2016-10-10 05:42:26,272.358000
2016-10-10 05:42:27,272.354000
2016-10-10 05:42:28,272.352000
2016-10-10 05:42:30,272.351000
2016-10-10 05:42:31,272.351000
2016-10-10 05:42:32,272.351000
2016-10-10 05:42:33,272.364000
2016-10-10 05:42:34,272.361000
2016-10-10 05:42:39,272.359000
