testSeries17
2016-10-18 09:53:20,279.579000
2016-10-18 09:53:40,279.576000
2016-10-18 09:54:00,279.565000
2016-10-18 09:54:20,279.570000
2016-10-18 09:54:37,279.602000
2016-10-18 09:54:49,279.575000
2016-10-18 09:54:50,279.575000
2016-10-18 09:54:51,279.575000
2016-10-18 09:54:52,279.575000
2016-10-18 09:54:53,279.575000
2016-10-18 09:54:54,279.567000
2016-10-18 09:54:55,279.575000
2016-10-18 09:54:56,279.566000
2016-10-18 09:54:57,279.573000
2016-10-18 09:54:59,279.573000
2016-10-18 09:55:00,279.575000
2016-10-18 09:55:01,279.575000
2016-10-18 09:55:02,279.575000
2016-10-18 09:55:03,279.556000
2016-10-18 09:55:04,279.571000
2016-10-18 09:55:06,279.567000
2016-10-18 09:55:07,279.565000
2016-10-18 09:55:09,279.577000
2016-10-18 09:55:11,279.577000
2016-10-18 09:55:12,279.576000
2016-10-18 09:55:13,279.564000
2016-10-18 09:55:14,279.572000
2016-10-18 09:55:15,279.578000
2016-10-18 09:55:16,279.565000
2016-10-18 09:55:17,279.576000
2016-10-18 09:55:18,279.565000
2016-10-18 09:55:19,279.559000
2016-10-18 09:55:22,279.562000
2016-10-18 09:55:23,279.556000
2016-10-18 09:55:25,279.562000
2016-10-18 09:55:27,279.561000
2016-10-18 09:55:28,279.563000
2016-10-18 09:55:29,279.560000
2016-10-18 09:55:30,279.559000
2016-10-18 09:55:31,279.563000
2016-10-18 09:55:32,279.564000
2016-10-18 09:55:33,279.582000
2016-10-18 09:55:34,279.582000
2016-10-18 09:55:36,279.565000
2016-10-18 09:55:37,279.564000
2016-10-18 09:55:45,279.537000
2016-10-18 09:55:46,279.534000
2016-10-18 09:55:47,279.531000
2016-10-18 09:55:48,279.534000
2016-10-18 09:55:49,279.533000
2016-10-18 09:55:50,279.534000
2016-10-18 09:55:51,279.541000
2016-10-18 09:55:53,279.538000
2016-10-18 09:55:54,279.550000
2016-10-18 09:55:55,279.547000
2016-10-18 09:55:56,279.552000
2016-10-18 09:55:57,279.554000
2016-10-18 09:55:58,279.554000
2016-10-18 09:55:59,279.554000
2016-10-18 09:56:00,279.554000
2016-10-18 09:56:01,279.551000
2016-10-18 09:56:03,279.554000
2016-10-18 09:56:04,279.564000
2016-10-18 09:56:05,279.554000
2016-10-18 09:56:06,279.560000
2016-10-18 09:56:07,279.560000
2016-10-18 09:56:08,279.560000
2016-10-18 09:56:09,279.560000
2016-10-18 09:56:10,279.560000
2016-10-18 09:56:11,279.560000
2016-10-18 09:56:13,279.560000
2016-10-18 09:56:14,279.540000
2016-10-18 09:56:15,279.544000
2016-10-18 09:56:16,279.544000
2016-10-18 09:56:17,279.546000
2016-10-18 09:56:18,279.528000
2016-10-18 09:56:19,279.533000
2016-10-18 09:56:37,279.527000
2016-10-18 09:56:41,279.527000
2016-10-18 09:56:42,279.527000
2016-10-18 09:56:43,279.527000
2016-10-18 09:56:44,279.531000
2016-10-18 09:56:46,279.532000
2016-10-18 09:56:47,279.532000
2016-10-18 09:56:48,279.531000
2016-10-18 09:56:49,279.530000
2016-10-18 09:56:50,279.533000
2016-10-18 09:56:51,279.538000
2016-10-18 09:56:52,279.540000
2016-10-18 09:56:53,279.539000
2016-10-18 09:56:54,279.538000
2016-10-18 09:56:55,279.538000
2016-10-18 09:57:02,279.539000
2016-10-18 09:57:03,279.510000
2016-10-18 09:57:04,279.484000
2016-10-18 09:57:05,279.484000
2016-10-18 09:57:06,279.484000
2016-10-18 09:57:07,279.484000
2016-10-18 09:57:08,279.484000
2016-10-18 09:57:09,279.484000
2016-10-18 09:57:10,279.484000
2016-10-18 09:57:11,279.484000
2016-10-18 09:57:12,279.484000
2016-10-18 09:57:13,279.484000
2016-10-18 09:57:14,279.484000
2016-10-18 09:57:16,279.484000
2016-10-18 09:57:18,279.484000
2016-10-18 09:57:19,279.484000
2016-10-18 09:57:20,279.484000
2016-10-18 09:57:21,279.484000
2016-10-18 09:57:22,279.484000
2016-10-18 09:57:23,279.482000
2016-10-18 09:57:24,279.482000
2016-10-18 09:57:25,279.482000
2016-10-18 09:57:28,279.482000
2016-10-18 09:57:29,279.482000
2016-10-18 09:57:30,279.494000
2016-10-18 09:57:31,279.488000
2016-10-18 09:57:32,279.495000
2016-10-18 09:57:33,279.496000
2016-10-18 09:57:35,279.491000
2016-10-18 09:57:36,279.493000
2016-10-18 09:57:37,279.492000
2016-10-18 09:57:38,279.490000
2016-10-18 09:57:39,279.487000
2016-10-18 09:57:41,279.486000
2016-10-18 09:57:42,279.485000
2016-10-18 09:57:43,279.486000
2016-10-18 09:57:44,279.488000
2016-10-18 09:57:45,279.486000
2016-10-18 09:57:47,279.489000
2016-10-18 09:57:48,279.490000
2016-10-18 09:57:50,279.490000
2016-10-18 09:57:56,279.493000
2016-10-18 09:57:57,279.492000
2016-10-18 09:57:58,279.490000
2016-10-18 09:57:59,279.489000
2016-10-18 09:58:01,279.500000
2016-10-18 09:58:02,279.499000
2016-10-18 09:58:03,279.498000
2016-10-18 09:58:04,279.498000
2016-10-18 09:58:05,279.496000
2016-10-18 09:58:06,279.495000
2016-10-18 09:58:08,279.495000
2016-10-18 09:58:09,279.496000
2016-10-18 09:58:10,279.497000
2016-10-18 09:58:11,279.525000
2016-10-18 09:58:16,279.507000
2016-10-18 09:58:17,279.502000
2016-10-18 09:58:18,279.503000
2016-10-18 09:58:19,279.502000
2016-10-18 09:58:20,279.503000
2016-10-18 09:58:26,279.502000
2016-10-18 09:58:27,279.502000
2016-10-18 09:58:30,279.521000
2016-10-18 09:58:31,279.537000
2016-10-18 09:58:35,279.536000
2016-10-18 09:58:36,279.542000
2016-10-18 09:58:37,279.552000
2016-10-18 09:58:38,279.552000
2016-10-18 09:58:40,279.552000
2016-10-18 09:58:41,279.552000
2016-10-18 09:58:42,279.576000
2016-10-18 09:58:43,279.576000
2016-10-18 09:58:44,279.552000
2016-10-18 09:58:45,279.575000
2016-10-18 09:58:46,279.578000
2016-10-18 09:58:47,279.575000
2016-10-18 09:58:48,279.578000
2016-10-18 09:58:51,279.579000
2016-10-18 09:58:52,279.579000
2016-10-18 09:58:53,279.575000
2016-10-18 09:58:54,279.605000
2016-10-18 09:58:55,279.588000
2016-10-18 09:58:56,279.583000
2016-10-18 09:58:57,279.594000
2016-10-18 09:58:59,279.603000
2016-10-18 09:59:00,279.603000
2016-10-18 09:59:01,279.603000
2016-10-18 09:59:02,279.605000
2016-10-18 09:59:03,279.605000
2016-10-18 09:59:04,279.605000
2016-10-18 09:59:05,279.605000
2016-10-18 09:59:06,279.605000
2016-10-18 09:59:09,279.605000
2016-10-18 09:59:10,279.605000
2016-10-18 09:59:11,279.603000
2016-10-18 09:59:12,279.594000
2016-10-18 09:59:13,279.605000
2016-10-18 09:59:14,279.620000
2016-10-18 09:59:15,279.619000
2016-10-18 09:59:16,279.591000
2016-10-18 09:59:17,279.583000
2016-10-18 09:59:18,279.656000
2016-10-18 09:59:19,279.613000
2016-10-18 09:59:20,279.618000
2016-10-18 09:59:21,279.624000
2016-10-18 09:59:22,279.618000
2016-10-18 09:59:23,279.625000
2016-10-18 09:59:24,279.625000
2016-10-18 09:59:25,279.625000
2016-10-18 09:59:26,279.625000
2016-10-18 09:59:27,279.625000
2016-10-18 09:59:28,279.630000
2016-10-18 09:59:29,279.625000
2016-10-18 09:59:30,279.619000
2016-10-18 09:59:32,279.614000
2016-10-18 09:59:33,279.613000
2016-10-18 09:59:34,279.609000
2016-10-18 09:59:35,279.609000
2016-10-18 09:59:37,279.615000
2016-10-18 09:59:38,279.630000
2016-10-18 09:59:39,279.600000
2016-10-18 09:59:40,279.614000
2016-10-18 09:59:41,279.613000
2016-10-18 09:59:42,279.608000
2016-10-18 09:59:43,279.608000
2016-10-18 09:59:45,279.614000
2016-10-18 09:59:46,279.617000
2016-10-18 09:59:47,279.617000
2016-10-18 09:59:48,279.604000
2016-10-18 09:59:49,279.608000
2016-10-18 09:59:50,279.610000
2016-10-18 09:59:51,279.610000
2016-10-18 09:59:52,279.645000
2016-10-18 09:59:53,279.610000
2016-10-18 09:59:55,279.572000
2016-10-18 09:59:58,279.566000
2016-10-18 09:59:59,279.671000
2016-10-18 10:00:00,279.566000
2016-10-18 10:00:01,279.624000
2016-10-18 10:00:02,279.591000
2016-10-18 10:00:03,279.589000
2016-10-18 10:00:04,279.603000
2016-10-18 10:00:05,279.587000
2016-10-18 10:00:06,279.624000
2016-10-18 10:00:08,279.600000
2016-10-18 10:00:09,279.590000
2016-10-18 10:00:10,279.586000
2016-10-18 10:00:11,279.586000
2016-10-18 10:00:12,279.590000
2016-10-18 10:00:13,279.588000
2016-10-18 10:00:14,279.594000
2016-10-18 10:00:15,279.595000
2016-10-18 10:00:16,279.613000
2016-10-18 10:00:17,279.608000
2016-10-18 10:00:18,279.609000
2016-10-18 10:00:20,279.610000
2016-10-18 10:00:22,279.608000
2016-10-18 10:00:23,279.603000
2016-10-18 10:00:24,279.608000
2016-10-18 10:00:25,279.609000
2016-10-18 10:00:26,279.603000
2016-10-18 10:00:27,279.604000
2016-10-18 10:00:29,279.609000
2016-10-18 10:00:30,279.608000
2016-10-18 10:00:31,279.634000
2016-10-18 10:00:32,279.662000
2016-10-18 10:00:35,279.684000
2016-10-18 10:00:37,279.738000
2016-10-18 10:00:38,279.738000
2016-10-18 10:00:39,279.793000
2016-10-18 10:00:40,279.726000
2016-10-18 10:00:41,279.785000
2016-10-18 10:00:42,279.758000
2016-10-18 10:00:44,279.740000
2016-10-18 10:00:45,279.737000
2016-10-18 10:00:46,279.724000
2016-10-18 10:00:47,279.728000
2016-10-18 10:00:48,279.718000
2016-10-18 10:00:49,279.730000
2016-10-18 10:00:50,279.732000
2016-10-18 10:00:51,279.721000
2016-10-18 10:00:52,279.714000
2016-10-18 10:00:53,279.720000
2016-10-18 10:00:54,279.730000
2016-10-18 10:00:55,279.728000
2016-10-18 10:00:56,279.732000
2016-10-18 10:00:57,279.759000
2016-10-18 10:01:00,279.733000
2016-10-18 10:01:01,279.712000
2016-10-18 10:01:03,279.714000
2016-10-18 10:01:04,279.713000
2016-10-18 10:01:05,279.716000
2016-10-18 10:01:06,279.741000
2016-10-18 10:01:07,279.762000
2016-10-18 10:01:08,279.761000
2016-10-18 10:01:09,279.772000
2016-10-18 10:01:10,279.768000
2016-10-18 10:01:11,279.764000
2016-10-18 10:01:13,279.758000
2016-10-18 10:01:14,279.764000
2016-10-18 10:01:15,279.763000
2016-10-18 10:01:16,279.756000
2016-10-18 10:01:17,279.764000
2016-10-18 10:01:18,279.764000
2016-10-18 10:01:19,279.729000
2016-10-18 10:01:20,279.731000
2016-10-18 10:01:21,279.731000
2016-10-18 10:01:22,279.732000
2016-10-18 10:01:23,279.721000
2016-10-18 10:01:24,279.729000
2016-10-18 10:01:25,279.728000
2016-10-18 10:01:26,279.720000
2016-10-18 10:01:27,279.723000
2016-10-18 10:01:28,279.719000
2016-10-18 10:01:29,279.713000
2016-10-18 10:01:30,279.724000
2016-10-18 10:01:31,279.732000
2016-10-18 10:01:32,279.733000
2016-10-18 10:01:35,279.750000
2016-10-18 10:01:36,279.769000
2016-10-18 10:01:39,279.738000
2016-10-18 10:01:40,279.726000
2016-10-18 10:01:41,279.714000
2016-10-18 10:01:42,279.714000
2016-10-18 10:01:43,279.706000
2016-10-18 10:01:45,279.714000
2016-10-18 10:01:52,279.740000
2016-10-18 10:02:05,279.740000
2016-10-18 10:02:06,279.740000
2016-10-18 10:02:08,279.740000
2016-10-18 10:02:09,279.740000
2016-10-18 10:02:12,279.742000
2016-10-18 10:02:13,279.743000
2016-10-18 10:02:14,279.743000
2016-10-18 10:02:15,279.742000
2016-10-18 10:02:16,279.743000
2016-10-18 10:02:17,279.749000
2016-10-18 10:02:19,279.751000
2016-10-18 10:02:20,279.751000
2016-10-18 10:02:21,279.751000
2016-10-18 10:02:23,279.751000
2016-10-18 10:02:25,279.751000
2016-10-18 10:02:26,279.751000
2016-10-18 10:02:27,279.748000
2016-10-18 10:02:28,279.737000
2016-10-18 10:02:29,279.731000
2016-10-18 10:02:31,279.730000
2016-10-18 10:02:32,279.739000
2016-10-18 10:02:40,279.725000
2016-10-18 10:02:41,279.721000
2016-10-18 10:02:42,279.726000
2016-10-18 10:02:43,279.728000
2016-10-18 10:02:44,279.726000
2016-10-18 10:02:46,279.724000
2016-10-18 10:02:47,279.725000
2016-10-18 10:02:48,279.723000
2016-10-18 10:02:49,279.730000
2016-10-18 10:02:50,279.731000
2016-10-18 10:02:51,279.726000
2016-10-18 10:02:52,279.728000
2016-10-18 10:02:53,279.730000
2016-10-18 10:02:54,279.732000
2016-10-18 10:02:55,279.733000
2016-10-18 10:02:56,279.734000
2016-10-18 10:02:57,279.740000
2016-10-18 10:02:58,279.723000
2016-10-18 10:03:01,279.725000
2016-10-18 10:03:02,279.732000
2016-10-18 10:03:03,279.725000
2016-10-18 10:03:10,279.699000
2016-10-18 10:03:11,279.710000
2016-10-18 10:03:12,279.716000
2016-10-18 10:03:13,279.702000
2016-10-18 10:03:30,279.697000
2016-10-18 10:03:32,279.728000
2016-10-18 10:03:52,279.723000
2016-10-18 10:04:09,279.750000
2016-10-18 10:04:17,279.728000
2016-10-18 10:04:18,279.740000
2016-10-18 10:04:27,279.743000
2016-10-18 10:04:28,279.747000
2016-10-18 10:04:29,279.767000
2016-10-18 10:04:30,279.744000
2016-10-18 10:04:31,279.749000
2016-10-18 10:04:32,279.755000
2016-10-18 10:04:34,279.775000
2016-10-18 10:04:35,279.781000
2016-10-18 10:04:36,279.786000
2016-10-18 10:04:37,279.782000
2016-10-18 10:04:38,279.781000
2016-10-18 10:04:39,279.784000
2016-10-18 10:04:40,279.783000
2016-10-18 10:04:41,279.773000
2016-10-18 10:04:42,279.756000
2016-10-18 10:04:43,279.764000
2016-10-18 10:04:44,279.769000
2016-10-18 10:04:45,279.769000
2016-10-18 10:04:46,279.786000
2016-10-18 10:04:47,279.787000
2016-10-18 10:04:48,279.769000
2016-10-18 10:04:49,279.790000
2016-10-18 10:04:50,279.769000
2016-10-18 10:04:51,279.822000
2016-10-18 10:04:53,279.854000
2016-10-18 10:04:58,279.859000
2016-10-18 10:04:59,279.822000
2016-10-18 10:05:02,279.855000
2016-10-18 10:05:03,279.855000
2016-10-18 10:05:04,279.822000
2016-10-18 10:05:05,279.855000
2016-10-18 10:05:06,279.856000
2016-10-18 10:05:07,279.857000
2016-10-18 10:05:08,279.851000
2016-10-18 10:05:09,279.822000
2016-10-18 10:05:10,279.822000
2016-10-18 10:05:11,279.851000
2016-10-18 10:05:12,279.830000
2016-10-18 10:05:13,279.826000
2016-10-18 10:05:14,279.830000
2016-10-18 10:05:15,279.830000
2016-10-18 10:05:16,279.830000
2016-10-18 10:05:17,279.829000
2016-10-18 10:05:18,279.822000
2016-10-18 10:05:19,279.822000
2016-10-18 10:05:20,279.837000
2016-10-18 10:05:21,279.839000
2016-10-18 10:05:22,279.836000
2016-10-18 10:05:27,279.842000
2016-10-18 10:05:28,279.844000
2016-10-18 10:05:29,279.843000
2016-10-18 10:05:30,279.845000
2016-10-18 10:05:31,279.829000
2016-10-18 10:05:32,279.826000
2016-10-18 10:05:33,279.829000
2016-10-18 10:05:34,279.832000
2016-10-18 10:05:35,279.832000
2016-10-18 10:05:36,279.830000
2016-10-18 10:05:37,279.831000
2016-10-18 10:05:38,279.837000
2016-10-18 10:05:39,279.830000
2016-10-18 10:05:40,279.850000
2016-10-18 10:05:41,279.828000
2016-10-18 10:05:42,279.827000
2016-10-18 10:06:00,279.841000
2016-10-18 10:06:09,279.815000
2016-10-18 10:06:18,279.850000
2016-10-18 10:06:19,279.864000
2016-10-18 10:06:21,279.892000
2016-10-18 10:06:26,279.890000
2016-10-18 10:06:32,279.909000
2016-10-18 10:06:37,279.910000
2016-10-18 10:06:39,279.893000
2016-10-18 10:06:41,279.854000
2016-10-18 10:06:42,279.854000
2016-10-18 10:06:43,279.831000
2016-10-18 10:06:54,279.832000
2016-10-18 10:06:55,279.868000
2016-10-18 10:07:00,279.882000
2016-10-18 10:07:02,279.897000
2016-10-18 10:07:04,279.882000
2016-10-18 10:07:05,279.900000
2016-10-18 10:07:06,279.909000
2016-10-18 10:07:07,279.914000
2016-10-18 10:07:08,279.914000
2016-10-18 10:07:09,279.899000
2016-10-18 10:07:10,279.899000
2016-10-18 10:07:11,279.899000
2016-10-18 10:07:12,279.899000
2016-10-18 10:07:13,279.899000
2016-10-18 10:07:15,279.850000
2016-10-18 10:07:16,279.873000
2016-10-18 10:07:17,279.850000
2016-10-18 10:07:19,279.834000
2016-10-18 10:07:20,279.825000
2016-10-18 10:07:21,279.842000
2016-10-18 10:07:22,279.828000
2016-10-18 10:07:23,279.845000
2016-10-18 10:07:43,279.858000
2016-10-18 10:07:46,279.832000
2016-10-18 10:07:47,279.805000
2016-10-18 10:07:49,279.779000
2016-10-18 10:07:52,279.750000
2016-10-18 10:08:12,279.712000
2016-10-18 10:08:13,279.731000
2016-10-18 10:08:16,279.711000
2016-10-18 10:08:18,279.760000
2016-10-18 10:08:31,279.741000
2016-10-18 10:08:37,279.739000
2016-10-18 10:08:38,279.739000
2016-10-18 10:08:39,279.743000
2016-10-18 10:08:40,279.734000
2016-10-18 10:08:41,279.737000
2016-10-18 10:08:42,279.737000
2016-10-18 10:08:43,279.742000
2016-10-18 10:08:45,279.743000
2016-10-18 10:08:46,279.741000
2016-10-18 10:08:47,279.738000
2016-10-18 10:08:48,279.731000
2016-10-18 10:08:49,279.729000
2016-10-18 10:08:51,279.736000
2016-10-18 10:08:53,279.736000
2016-10-18 10:08:54,279.729000
2016-10-18 10:08:55,279.728000
2016-10-18 10:08:57,279.735000
2016-10-18 10:08:58,279.734000
2016-10-18 10:09:09,279.723000
2016-10-18 10:09:10,279.722000
2016-10-18 10:09:11,279.721000
2016-10-18 10:09:12,279.712000
2016-10-18 10:09:14,279.701000
2016-10-18 10:09:16,279.692000
2016-10-18 10:09:17,279.694000
2016-10-18 10:09:18,279.708000
2016-10-18 10:09:19,279.707000
2016-10-18 10:09:20,279.708000
2016-10-18 10:09:21,279.708000
2016-10-18 10:09:22,279.708000
2016-10-18 10:09:24,279.696000
2016-10-18 10:09:25,279.706000
2016-10-18 10:09:26,279.708000
2016-10-18 10:09:27,279.690000
2016-10-18 10:09:28,279.707000
2016-10-18 10:09:29,279.708000
2016-10-18 10:09:30,279.708000
2016-10-18 10:09:31,279.708000
2016-10-18 10:09:32,279.708000
2016-10-18 10:09:34,279.710000
2016-10-18 10:09:35,279.710000
2016-10-18 10:09:42,279.679000
2016-10-18 10:09:43,279.674000
2016-10-18 10:09:44,279.680000
2016-10-18 10:09:45,279.649000
2016-10-18 10:09:46,279.654000
2016-10-18 10:09:47,279.645000
2016-10-18 10:09:48,279.651000
2016-10-18 10:09:49,279.638000
2016-10-18 10:09:50,279.654000
2016-10-18 10:09:51,279.643000
2016-10-18 10:09:52,279.632000
2016-10-18 10:09:59,279.632000
2016-10-18 10:10:01,279.633000
2016-10-18 10:10:02,279.641000
2016-10-18 10:10:12,279.654000
2016-10-18 10:10:30,279.654000
2016-10-18 10:10:31,279.654000
2016-10-18 10:10:32,279.675000
2016-10-18 10:10:40,279.674000
2016-10-18 10:10:41,279.675000
2016-10-18 10:10:44,279.648000
2016-10-18 10:10:49,279.648000
2016-10-18 10:10:50,279.648000
2016-10-18 10:10:51,279.648000
2016-10-18 10:10:52,279.648000
2016-10-18 10:10:53,279.648000
2016-10-18 10:10:54,279.677000
2016-10-18 10:10:55,279.677000
2016-10-18 10:10:56,279.677000
2016-10-18 10:10:57,279.677000
2016-10-18 10:10:58,279.677000
2016-10-18 10:10:59,279.677000
2016-10-18 10:11:02,279.677000
2016-10-18 10:11:03,279.677000
2016-10-18 10:11:04,279.677000
2016-10-18 10:11:05,279.677000
2016-10-18 10:11:13,279.708000
2016-10-18 10:11:15,279.708000
2016-10-18 10:11:16,279.708000
2016-10-18 10:11:19,279.681000
2016-10-18 10:11:28,279.732000
2016-10-18 10:11:29,279.732000
2016-10-18 10:11:49,279.715000
2016-10-18 10:11:58,279.688000
2016-10-18 10:12:19,279.696000
2016-10-18 10:12:24,279.668000
2016-10-18 10:12:25,279.642000
2016-10-18 10:12:32,279.669000
2016-10-18 10:12:38,279.669000
2016-10-18 10:12:52,279.661000
2016-10-18 10:12:54,279.632000
2016-10-18 10:13:14,279.622000
2016-10-18 10:13:21,279.622000
2016-10-18 10:13:27,279.649000
2016-10-18 10:13:35,279.680000
2016-10-18 10:13:40,279.680000
2016-10-18 10:13:41,279.680000
2016-10-18 10:13:52,279.653000
2016-10-18 10:13:57,279.680000
2016-10-18 10:14:11,279.709000
2016-10-18 10:14:16,279.736000
2016-10-18 10:14:36,279.731000
2016-10-18 10:14:56,279.732000
2016-10-18 10:15:16,279.723000
2016-10-18 10:15:18,279.697000
2016-10-18 10:15:19,279.724000
2016-10-18 10:15:40,279.717000
2016-10-18 10:16:00,279.721000
2016-10-18 10:16:07,279.721000
2016-10-18 10:16:08,279.721000
2016-10-18 10:16:10,279.721000
2016-10-18 10:16:11,279.721000
2016-10-18 10:16:16,279.694000
2016-10-18 10:16:28,279.668000
2016-10-18 10:16:29,279.668000
2016-10-18 10:16:30,279.668000
2016-10-18 10:16:31,279.639000
2016-10-18 10:16:46,279.611000
2016-10-18 10:16:55,279.637000
2016-10-18 10:17:15,279.630000
2016-10-18 10:17:17,279.602000
2016-10-18 10:17:32,279.575000
2016-10-18 10:18:12,279.584000
2016-10-18 10:18:16,279.583000
2016-10-18 10:18:17,279.584000
2016-10-18 10:18:18,279.584000
2016-10-18 10:18:19,279.584000
2016-10-18 10:18:20,279.584000
2016-10-18 10:18:21,279.584000
2016-10-18 10:18:22,279.584000
2016-10-18 10:18:23,279.614000
2016-10-18 10:18:24,279.610000
2016-10-18 10:18:25,279.610000
2016-10-18 10:18:26,279.610000
2016-10-18 10:18:28,279.610000
2016-10-18 10:18:30,279.610000
2016-10-18 10:18:31,279.610000
2016-10-18 10:18:32,279.610000
2016-10-18 10:18:33,279.610000
2016-10-18 10:18:34,279.610000
2016-10-18 10:18:35,279.610000
2016-10-18 10:18:36,279.610000
2016-10-18 10:18:37,279.608000
2016-10-18 10:18:38,279.610000
2016-10-18 10:18:39,279.635000
2016-10-18 10:18:40,279.639000
2016-10-18 10:18:41,279.656000
2016-10-18 10:18:42,279.661000
2016-10-18 10:18:43,279.658000
2016-10-18 10:18:44,279.659000
2016-10-18 10:18:45,279.658000
2016-10-18 10:18:47,279.658000
2016-10-18 10:18:49,279.662000
2016-10-18 10:18:50,279.688000
2016-10-18 10:18:51,279.669000
2016-10-18 10:18:52,279.678000
2016-10-18 10:18:53,279.668000
2016-10-18 10:18:54,279.670000
2016-10-18 10:18:55,279.674000
2016-10-18 10:18:56,279.684000
2016-10-18 10:18:57,279.669000
2016-10-18 10:18:58,279.673000
2016-10-18 10:18:59,279.653000
2016-10-18 10:19:00,279.644000
2016-10-18 10:19:01,279.646000
2016-10-18 10:19:02,279.660000
2016-10-18 10:19:03,279.629000
2016-10-18 10:19:04,279.628000
2016-10-18 10:19:05,279.630000
2016-10-18 10:19:06,279.623000
2016-10-18 10:19:07,279.618000
2016-10-18 10:19:08,279.612000
2016-10-18 10:19:09,279.627000
2016-10-18 10:19:10,279.627000
2016-10-18 10:19:11,279.620000
2016-10-18 10:19:12,279.617000
2016-10-18 10:19:13,279.631000
2016-10-18 10:19:14,279.631000
2016-10-18 10:19:17,279.603000
2016-10-18 10:19:18,279.603000
2016-10-18 10:19:20,279.603000
2016-10-18 10:19:21,279.603000
2016-10-18 10:19:22,279.585000
2016-10-18 10:19:23,279.603000
2016-10-18 10:19:28,279.582000
2016-10-18 10:19:29,279.603000
2016-10-18 10:19:30,279.581000
2016-10-18 10:19:31,279.603000
2016-10-18 10:19:32,279.581000
2016-10-18 10:19:33,279.589000
2016-10-18 10:19:34,279.586000
2016-10-18 10:19:35,279.589000
2016-10-18 10:19:36,279.590000
2016-10-18 10:19:37,279.587000
2016-10-18 10:19:41,279.594000
